"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29706099999","2021-01-01","54.3666666","77.2833333","115.0","KUPINO, RS"," -29.6"," 8"," -37.0"," 8","1045.4"," 8","028.3"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -22.7"," "," -36.4","*"," 0.00","F","  7.1","001000"
"29706099999","2021-01-02","54.3666666","77.2833333","115.0","KUPINO, RS"," -35.5"," 8"," -43.0"," 8","1055.1"," 8","037.7"," 8"," 12.4"," 8","  3.5"," 5","  3.9","999.9"," -28.8"," "," -44.0"," "," 0.00","F","  7.1","000000"
"29706099999","2021-01-03","54.3666666","77.2833333","115.0","KUPINO, RS"," -33.9"," 8"," -41.5"," 8","1064.8"," 8","047.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -24.2"," "," -39.8"," "," 0.00","F","  7.1","000000"
"29706099999","2021-01-04","54.3666666","77.2833333","115.0","KUPINO, RS"," -27.7"," 8"," -35.1"," 8","1065.6"," 8","048.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -14.3"," "," -38.2"," "," 0.00","F","  7.1","000000"
"29706099999","2021-01-05","54.3666666","77.2833333","115.0","KUPINO, RS"," -20.4"," 8"," -26.8"," 8","1060.6"," 8","043.7"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9"," -13.7"," "," -31.0"," "," 0.00","F","  7.1","000000"
"29706099999","2021-01-06","54.3666666","77.2833333","115.0","KUPINO, RS"," -16.2"," 7"," -22.1"," 7","1053.6"," 7","037.0"," 7"," 12.4"," 7","  7.5"," 7","  7.8","999.9"," -10.3"," "," -22.9"," "," 0.00","F","999.9","000000"
"29706099999","2021-01-07","54.3666666","77.2833333","115.0","KUPINO, RS"," -16.3"," 8"," -22.2"," 8","1048.3"," 8","031.7"," 8"," 12.4"," 8","  6.2"," 5","  7.8","999.9","  -8.9"," "," -22.0","*"," 0.00","F","  7.1","000000"
"29706099999","2021-01-08","54.3666666","77.2833333","115.0","KUPINO, RS"," -21.1"," 8"," -27.6"," 8","1044.5"," 8","027.8"," 8"," 12.4"," 8","  4.3"," 5","  5.8","999.9"," -13.5"," "," -26.5"," "," 0.00","F","  7.1","000000"
"29706099999","2021-01-09","54.3666666","77.2833333","115.0","KUPINO, RS","  -8.0"," 8"," -14.2"," 8","1037.6"," 8","021.5"," 8"," 12.4"," 8","  9.0"," 8"," 13.6","999.9","   4.6","*"," -22.9"," "," 0.00","E","999.9","000000"
"29706099999","2021-01-10","54.3666666","77.2833333","115.0","KUPINO, RS","   6.9"," 8","   3.1"," 8","1023.9"," 8","008.5"," 8","  7.6"," 8","  8.6"," 7"," 13.6","999.9","  11.3"," ","  -6.7"," "," 0.04","F","  7.1","001000"
"29706099999","2021-01-11","54.3666666","77.2833333","115.0","KUPINO, RS","  -1.0"," 8","  -5.8"," 8","1019.9"," 8","004.3"," 8","  8.9"," 8"," 11.2"," 8"," 15.5","999.9","   8.6"," "," -14.6","*"," 0.28","F","  8.3","001000"
"29706099999","2021-01-12","54.3666666","77.2833333","115.0","KUPINO, RS","  -6.5"," 8"," -12.6"," 8","1015.4"," 8","999.7"," 8"," 10.9"," 8"," 15.8"," 8"," 21.4","999.9","  -2.4"," "," -14.8"," "," 0.00","F","  8.7","000000"
"29706099999","2021-01-13","54.3666666","77.2833333","115.0","KUPINO, RS"," -10.3"," 8"," -16.1"," 8","1029.8"," 8","013.7"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9","  -3.1"," "," -17.7","*"," 0.00","F","  9.1","000000"
"29706099999","2021-01-14","54.3666666","77.2833333","115.0","KUPINO, RS","   1.3"," 8","  -3.5"," 8","1045.5"," 8","029.6"," 8"," 11.7"," 8","  4.1"," 8","  5.8","999.9","   4.3"," "," -18.6"," "," 0.04","F","  8.7","001000"
"29706099999","2021-01-15","54.3666666","77.2833333","115.0","KUPINO, RS","  -0.1"," 8","  -6.0"," 8","1045.6"," 8","029.6"," 8"," 12.4"," 8","  7.8"," 6"," 13.6","999.9","   4.8"," ","  -5.8","*"," 0.00","F","  8.7","000000"
"29706099999","2021-01-16","54.3666666","77.2833333","115.0","KUPINO, RS","   4.5"," 8","  -3.3"," 8","1022.8"," 8","007.3"," 8"," 12.4"," 8"," 10.0"," 8"," 11.7","999.9","   9.1","*","  -6.0"," "," 0.00","F","  8.7","000000"
"29706099999","2021-01-17","54.3666666","77.2833333","115.0","KUPINO, RS","  13.1"," 8","   8.8"," 8","1011.9"," 8","996.9"," 8"," 12.4"," 8"," 10.9"," 8"," 13.6","999.9","  19.9"," ","   5.7"," "," 0.00","F","  8.7","000000"
"29706099999","2021-01-18","54.3666666","77.2833333","115.0","KUPINO, RS","   0.5"," 8","  -4.2"," 8","1014.3"," 8","998.9"," 8"," 12.4"," 7","  8.7"," 8"," 15.5","999.9","  17.2"," "," -15.2","*"," 0.00","F","  8.7","000000"
"29706099999","2021-01-19","54.3666666","77.2833333","115.0","KUPINO, RS"," -15.5"," 8"," -21.0"," 8","1024.5"," 8","008.4"," 8"," 12.4"," 8","  4.5"," 6","  5.8","999.9","  -8.1"," "," -21.3","*"," 0.00","F","  8.7","000000"
"29706099999","2021-01-20","54.3666666","77.2833333","115.0","KUPINO, RS","  -6.8"," 8"," -12.3"," 8","1023.8"," 8","007.9"," 8"," 11.7"," 8","  6.3"," 8","  9.7","999.9","   3.4","*"," -21.6"," "," 0.00","F","  8.7","001000"
"29706099999","2021-01-21","54.3666666","77.2833333","115.0","KUPINO, RS","  -0.8"," 8","  -4.9"," 8","1014.6"," 8","999.1"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","   2.3"," ","  -4.9"," "," 0.01","F","  8.7","000000"
"29706099999","2021-01-22","54.3666666","77.2833333","115.0","KUPINO, RS"," -13.6"," 8"," -19.5"," 8","1017.9"," 8","001.9"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9"," -10.8"," "," -17.1"," "," 0.00","F","  8.7","000000"
"29706099999","2021-01-23","54.3666666","77.2833333","115.0","KUPINO, RS"," -16.8"," 8"," -23.0"," 8","1030.6"," 8","014.2"," 8"," 11.7"," 8","  4.4"," 8","  5.8","999.9","  -8.0"," "," -29.4","*"," 0.03","F","  8.7","001000"
"29706099999","2021-01-24","54.3666666","77.2833333","115.0","KUPINO, RS"," -36.0"," 7"," -43.7"," 7","1045.3"," 7","028.0"," 7"," 12.4"," 7","  3.6"," 6","  5.8","999.9"," -30.5"," "," -39.5","*"," 0.00","F","  8.7","000000"
"29706099999","2021-01-25","54.3666666","77.2833333","115.0","KUPINO, RS"," -23.9"," 8"," -30.9"," 8","1039.8"," 8","023.1"," 8"," 10.4"," 8","  6.1"," 7","  9.7","999.9"," -18.2"," "," -39.5"," "," 0.02","F","  8.7","001000"
