"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86585099999","2021-01-01","-34.85","-56.2","16.0","PRADO, UY","  71.9","24","  53.5","24","1013.0","24","011.0","24","  8.1","24","  5.1","24","  8.9","999.9","  80.6","*","  63.3"," "," 0.00","G","999.9","000000"
"86585099999","2021-01-02","-34.85","-56.2","16.0","PRADO, UY","  72.8","24","  57.4","24","1015.8","24","013.8","24","  9.3","24","  2.9","24","  7.0","999.9","  84.9","*","  59.0"," "," 0.00","G","999.9","000000"
"86585099999","2021-01-03","-34.85","-56.2","16.0","PRADO, UY","  73.4","24","  59.6","24","1014.2","24","012.2","24","  7.6","24","  5.9","24"," 12.0","999.9","  83.3","*","  62.8"," "," 0.00","G","999.9","000000"
"86585099999","2021-01-04","-34.85","-56.2","16.0","PRADO, UY","  74.4","24","  64.5","24","1010.4","24","008.4","24","  8.3","24","  7.5","24","  9.9","999.9","  83.1","*","  67.3"," "," 0.00","G","999.9","000000"
"86585099999","2021-01-05","-34.85","-56.2","16.0","PRADO, UY","  75.9","24","  68.2","24","1007.7","24","005.7","24","  6.8","24","  6.0","24"," 13.0","999.9","  83.7","*","  71.1","*"," 0.00","G","999.9","010010"
"86585099999","2021-01-06","-34.85","-56.2","16.0","PRADO, UY","  74.1","24","  68.6","24","1006.4","24","004.5","24","  7.0","24","  6.2","24"," 12.0","999.9","  80.2","*","  68.9"," "," 0.77","G","999.9","010010"
"86585099999","2021-01-07","-34.85","-56.2","16.0","PRADO, UY","  73.5","24","  62.0","24","1006.0","24","004.1","24","  8.1","24","  8.3","24"," 17.1","999.9","  83.3","*","  65.3"," "," 0.00","G","999.9","010000"
"86585099999","2021-01-08","-34.85","-56.2","16.0","PRADO, UY","  72.2","14","  62.2","14","1008.5","14","006.5","14","  7.6","14","  3.0","14","  8.0","999.9","  77.0","*","  67.1"," "," 0.00","G","999.9","000000"
"86585099999","2021-01-09","-34.85","-56.2","16.0","PRADO, UY","  67.3","24","  60.8","24","1012.1","24","010.1","24","  7.0","24","  3.6","24","  8.9","999.9","  72.5","*","  63.3"," "," 0.04","G","999.9","010000"
"86585099999","2021-01-10","-34.85","-56.2","16.0","PRADO, UY","  73.9","24","  64.3","24","1010.2","24","008.3","24","  9.1","24","  5.0","24"," 14.0","999.9","  85.5","*","  60.8"," "," 0.06","G","999.9","000000"
"86585099999","2021-01-11","-34.85","-56.2","16.0","PRADO, UY","  74.7","24","  68.6","24","1005.4","24","003.4","24","  7.8","24","  7.2","24"," 12.0","999.9","  81.7","*","  69.8","*"," 0.00","G","999.9","010010"
"86585099999","2021-01-12","-34.85","-56.2","16.0","PRADO, UY","  69.2","24","  53.6","24","1015.5","24","013.5","24","  8.5","24","  5.2","24","  9.9","999.9","  71.4","*","  65.3"," "," 0.28","G","999.9","000000"
"86585099999","2021-01-13","-34.85","-56.2","16.0","PRADO, UY","  66.3","24","  50.6","24","1020.7","24","018.6","24","  8.6","24","  5.4","24"," 11.1","999.9","  75.7","*","  53.1"," "," 0.00","G","999.9","000000"
"86585099999","2021-01-14","-34.85","-56.2","16.0","PRADO, UY","  70.1","24","  56.6","24","1019.8","24","017.8","24","  8.5","24","  6.1","24","  8.9"," 15.9","  78.8","*","  59.0"," "," 0.00","G","999.9","000000"
"86585099999","2021-01-15","-34.85","-56.2","16.0","PRADO, UY","  74.1","24","  61.3","24","1011.2","24","009.2","24","  8.3","24","  7.3","24"," 18.1","999.9","  85.1","*","  64.4"," "," 0.00","G","999.9","000010"
"86585099999","2021-01-16","-34.85","-56.2","16.0","PRADO, UY","  73.8","24","  68.1","24","1003.1","24","001.1","24","  6.6","24","  7.3","24"," 11.1","999.9","  79.3","*","  68.9"," "," 0.61","G","999.9","010010"
"86585099999","2021-01-17","-34.85","-56.2","16.0","PRADO, UY","  69.6","24","  60.5","24","1005.3","24","003.3","24","  7.8","24"," 12.2","24"," 18.1","999.9","  73.9","*","  65.3"," "," 0.07","G","999.9","010000"
"86585099999","2021-01-18","-34.85","-56.2","16.0","PRADO, UY","  71.2","24","  55.3","24","1012.7","24","010.7","24","  8.6","24","  7.4","24"," 13.0","999.9","  79.5","*","  64.2"," "," 0.01","G","999.9","010000"
"86585099999","2021-01-19","-34.85","-56.2","16.0","PRADO, UY","  75.3","24","  59.2","24","1016.2","24","014.2","24","  8.9","24","  6.0","24"," 12.0","999.9","  85.5","*","  65.1"," "," 0.00","G","999.9","000000"
"86585099999","2021-01-20","-34.85","-56.2","16.0","PRADO, UY","  75.2","20","  61.0","20","1018.1","20","016.1","20","  9.3","20","  3.6","20","  8.0","999.9","  84.6","*","  64.4"," "," 0.00","G","999.9","000000"
"86585099999","2021-01-21","-34.85","-56.2","16.0","PRADO, UY","  74.5"," 8","  64.8"," 8","1019.3"," 8","017.3"," 8","  8.4"," 8","  6.3"," 8","  8.0","999.9","  82.4","*","  65.3"," "," 0.00","I","999.9","000000"
"86585099999","2021-01-22","-34.85","-56.2","16.0","PRADO, UY","  76.2","23","  65.5","23","1019.9","23","018.0","23","  8.9","23","  7.0","23"," 11.1","999.9","  86.4","*","  65.8"," "," 0.00","G","999.9","000000"
"86585099999","2021-01-23","-34.85","-56.2","16.0","PRADO, UY","  79.6","24","  67.4","24","1016.4","24","014.4","24","  9.3","24","  5.9","24","  9.9","999.9","  91.8","*","  69.8"," "," 0.00","G","999.9","000000"
"86585099999","2021-01-24","-34.85","-56.2","16.0","PRADO, UY","  78.0","20","  68.9","20","1012.2","20","010.2","20","  8.3","20","  5.0","20","  8.0","999.9","  87.6","*","  71.2"," "," 0.00","G","999.9","000000"
