"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03391099999","2021-01-01","53.093014","-0.166014","7.62","CONINGSBY, UK","  35.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.0","24"," 12.0","999.9","  39.2","*","  25.0"," "," 0.00","G","999.9","010000"
"03391099999","2021-01-02","53.093014","-0.166014","7.62","CONINGSBY, UK","  34.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 11.1","999.9","  36.5","*","  32.0","*"," 0.04","G","999.9","011000"
"03391099999","2021-01-03","53.093014","-0.166014","7.62","CONINGSBY, UK","  37.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 13.0","999.9","  41.0","*","  33.3"," "," 0.08","G","999.9","010000"
"03391099999","2021-01-04","53.093014","-0.166014","7.62","CONINGSBY, UK","  39.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.3","24"," 18.1"," 27.0","  41.4","*","  35.6","*"," 0.08","G","999.9","010000"
"03391099999","2021-01-05","53.093014","-0.166014","7.62","CONINGSBY, UK","  37.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 13.0","999.9","  41.2","*","  35.6"," "," 0.03","G","999.9","011100"
"03391099999","2021-01-06","53.093014","-0.166014","7.62","CONINGSBY, UK","  37.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 11.1","999.9","  42.8","*","  33.3","*"," 0.02","G","999.9","011000"
"03391099999","2021-01-07","53.093014","-0.166014","7.62","CONINGSBY, UK","  31.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.4","24","  8.9","999.9","  35.8","*","  27.7","*"," 0.03","G","999.9","100000"
"03391099999","2021-01-08","53.093014","-0.166014","7.62","CONINGSBY, UK","  31.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.2","24","  7.0","999.9","  33.8"," ","  26.8"," "," 0.00","G","999.9","100000"
"03391099999","2021-01-09","53.093014","-0.166014","7.62","CONINGSBY, UK","  32.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.7","24","  8.9","999.9","  37.8","*","  26.6","*"," 0.01","G","999.9","100000"
"03391099999","2021-01-10","53.093014","-0.166014","7.62","CONINGSBY, UK","  34.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24","  9.9","999.9","  41.0","*","  26.4"," "," 0.01","G","999.9","000000"
"03391099999","2021-01-11","53.093014","-0.166014","7.62","CONINGSBY, UK","  42.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.1","24"," 21.0"," 29.9","  46.8","*","  33.4"," "," 0.00","G","999.9","010000"
"03391099999","2021-01-12","53.093014","-0.166014","7.62","CONINGSBY, UK","  39.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 12.0","999.9","  46.8","*","  33.1","*"," 0.28","G","  0.4","010000"
