"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60034099999","2021-01-01","23.718294","-15.931994","6.09","DAKHLA, WI","  64.2","14","  51.9","14","1019.1"," 6","017.8"," 6","  5.7","14"," 13.9","14"," 18.1","999.9","  69.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-02","23.718294","-15.931994","6.09","DAKHLA, WI","  63.2","16","  50.4","16","1016.7"," 6","015.3"," 6","  5.5","16"," 16.5","16"," 20.0","999.9","  68.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-03","23.718294","-15.931994","6.09","DAKHLA, WI","  62.6","11","  51.1","11","1015.5"," 6","014.1"," 6","  5.7","11"," 12.4","11"," 14.0","999.9","  70.2"," ","  58.5","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-04","23.718294","-15.931994","6.09","DAKHLA, WI","  68.8","16","  48.8","16","1013.9"," 6","012.6"," 6","  4.7","16","  5.0","16","  8.9","999.9","  78.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-05","23.718294","-15.931994","6.09","DAKHLA, WI","  67.8","15","  60.2","15","1013.6"," 5","012.2"," 5","  4.8","15","  6.1","15","  8.0","999.9","  73.0"," ","  63.7"," "," 0.00","G","999.9","100000"
"60034099999","2021-01-06","23.718294","-15.931994","6.09","DAKHLA, WI","  69.4","16","  63.0","16","1012.7"," 6","011.3"," 6","  5.2","16","  9.5","16"," 15.0","999.9","  74.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-07","23.718294","-15.931994","6.09","DAKHLA, WI","  69.7","15","  65.0","15","1012.4"," 6","011.0"," 6","  4.5","14"," 13.4","15"," 18.1","999.9","  74.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"60034099999","2021-01-08","23.718294","-15.931994","6.09","DAKHLA, WI","  69.2","16","  62.9","16","1014.2"," 6","012.8"," 6","  5.0","16","  9.9","16"," 13.0","999.9","  72.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"60034099999","2021-01-09","23.718294","-15.931994","6.09","DAKHLA, WI","  66.3","16","  53.0","16","1019.0"," 6","017.6"," 6","  5.8","16"," 16.3","16"," 22.0","999.9","  70.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-10","23.718294","-15.931994","6.09","DAKHLA, WI","  64.1","16","  50.3","16","1022.1"," 6","020.7"," 6","  5.3","16"," 13.9","16"," 18.1","999.9","  68.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-11","23.718294","-15.931994","6.09","DAKHLA, WI","  63.8","16","  50.6","16","1021.9"," 6","020.5"," 6","  5.5","16"," 13.5","16"," 21.0","999.9","  68.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60034099999","2021-01-12","23.718294","-15.931994","6.09","DAKHLA, WI","  63.3","16","  48.4","16","1022.4"," 6","021.0"," 6","  5.8","16"," 14.2","16"," 20.0","999.9","  69.8","*","  57.2","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-13","23.718294","-15.931994","6.09","DAKHLA, WI","  62.6","15","  49.3","15","1023.3"," 6","021.9"," 6","  5.7","15"," 17.8","15"," 24.1","999.9","  68.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-14","23.718294","-15.931994","6.09","DAKHLA, WI","  63.2","16","  36.7","16","1023.3"," 6","021.9"," 6","  5.1","16"," 15.2","16"," 22.0","999.9","  72.0"," ","  54.5","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-15","23.718294","-15.931994","6.09","DAKHLA, WI","  60.5","16","  44.4","16","1022.8"," 6","021.4"," 6","  5.0","16"," 18.7","16"," 22.0","999.9","  65.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-16","23.718294","-15.931994","6.09","DAKHLA, WI","  60.7","15","  48.2","15","1021.3"," 6","019.9"," 6","  5.4","15"," 20.0","15"," 22.9","999.9","  67.3"," ","  52.9","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-17","23.718294","-15.931994","6.09","DAKHLA, WI","  61.8","16","  48.3","16","1021.6"," 6","020.2"," 6","  5.3","16"," 16.6","16"," 22.0","999.9","  70.2"," ","  53.2","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-18","23.718294","-15.931994","6.09","DAKHLA, WI","  64.4","16","  39.1","16","1022.0"," 6","020.6"," 6","  5.0","16"," 12.1","16"," 17.1","999.9","  74.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-19","23.718294","-15.931994","6.09","DAKHLA, WI","  62.9","15","  39.9","15","1021.5"," 5","020.1"," 5","  5.0","15"," 12.3","15"," 19.0","999.9","  73.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-20","23.718294","-15.931994","6.09","DAKHLA, WI","  63.0","16","  39.2","16","1020.8"," 6","019.4"," 6","  5.3","16"," 12.9","16"," 17.1","999.9","  72.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-21","23.718294","-15.931994","6.09","DAKHLA, WI","  63.6","16","  43.9","16","1022.0"," 6","020.5"," 6","  5.6","16"," 15.3","16"," 19.0","999.9","  71.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-22","23.718294","-15.931994","6.09","DAKHLA, WI","  64.3","16","  56.1","16","1022.0"," 6","020.6"," 6","  5.7","16"," 17.6","16"," 21.0","999.9","  73.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"60034099999","2021-01-23","23.718294","-15.931994","6.09","DAKHLA, WI","  64.4","15","  57.6","15","1020.4"," 6","019.0"," 6","  5.3","15"," 17.0","15"," 19.0","999.9","  70.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"60034099999","2021-01-24","23.718294","-15.931994","6.09","DAKHLA, WI","  64.0","16","  54.5","16","1018.7"," 6","017.3"," 6","  5.3","16"," 15.2","16"," 18.1","999.9","  70.7"," ","  57.2","*"," 0.00","G","999.9","000000"
