"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72774024135","2021-01-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  28.1","24","  18.4","24","1022.5","24","831.1","24","  9.7","24","  1.7","24","  6.0","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  30.7","24","  18.5","24","1016.1","24","826.5","24"," 10.0","24","  5.2","24"," 12.0"," 20.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  32.9","24","  19.7","24","1012.0","23","823.7","24","  9.7","24","  6.6","24"," 17.1"," 24.1","  39.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72774024135","2021-01-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  28.4","24","  13.2","24","1018.0","24","827.8","24"," 10.0","24","  5.9","24"," 20.0"," 24.1","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  32.1","24","  21.4","24","1016.4","22","826.5","24","  9.0","24","  5.9","24"," 15.0"," 22.0","  37.0"," ","  19.9"," "," 0.03","G","999.9","001000"
"72774024135","2021-01-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  25.7","24","  13.6","24","1025.8","24","833.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  43.0"," ","  12.0"," "," 0.02","G","999.9","000000"
"72774024135","2021-01-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  28.2","24","  21.9","24","1022.9","20","831.9","24","  8.6","24","  1.7","24","  6.0","999.9","  43.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"72774024135","2021-01-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  23.4","24","  17.5","24","1028.4","17","835.6","24","  9.0","24","  2.7","24","  9.9","999.9","  34.0"," ","   9.0"," "," 0.01","G","999.9","100000"
"72774024135","2021-01-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  15.7","24","   8.8","24","1031.8","24","835.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  34.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   9.9","24","   2.9","24","1032.8","24","835.8","24"," 10.0","24","  2.2","24","  5.1","999.9","  32.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  14.1","24","   6.5","24","1032.0","24","835.3","24"," 10.0","24","  2.2","24","  7.0","999.9","  39.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  23.7","24","  14.9","24","1024.0","24","830.7","24"," 10.0","24","  2.2","24","  6.0","999.9","  45.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-13","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  38.1","24","  22.8","24","1014.9","23","826.6","24","  9.9","24"," 10.9","24"," 22.9"," 42.0","  46.0","*","  30.9","*"," 0.00","G","999.9","010000"
"72774024135","2021-01-14","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  26.1","24","   7.4","24","1030.4","24","837.8","24"," 10.0","24","  9.6","24"," 22.9"," 36.9","  46.9"," ","  15.1"," "," 0.03","G","999.9","000000"
"72774024135","2021-01-15","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  18.6","24","   8.5","24","1034.2","24","838.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  37.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-16","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  27.9","24","  20.3","24","1028.0","24","835.3","24","  9.8","24","  3.0","24","  9.9","999.9","  37.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"72774024135","2021-01-17","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  29.6","24","  20.4","24","1023.7","24","832.2","24","  9.9","24","  4.2","24"," 22.9"," 34.0","  39.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72774024135","2021-01-18","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  28.6","24","  18.1","24","1025.1","21","833.7","24","  9.6","24","  8.4","24"," 15.0"," 22.0","  39.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72774024135","2021-01-19","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  24.8","24","  16.0","24","1031.3","14","838.8","24","  9.3","24","  2.9","24"," 12.0"," 15.9","  34.0","*","  15.8","*"," 0.00","G","999.9","001000"
"72774024135","2021-01-20","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  32.4","24","   2.7","24","1020.5","24","830.1","24"," 10.0","24","  6.3","24"," 12.0"," 20.0","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-21","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  26.5","24","  11.6","24","1018.0","24","827.5","24"," 10.0","24","  2.7","24","  8.9","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-22","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  24.1","24","  18.7","24","1016.2","15","825.7","24","  8.8","24","  2.2","24","  9.9","999.9","  34.0"," ","  16.0"," "," 0.02","G","999.9","001000"
"72774024135","2021-01-23","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  22.9","24","  14.8","24","1015.0","19","823.9","24","  9.9","24","  3.9","24","  8.0","999.9","  30.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72774024135","2021-01-24","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  11.3","24","   2.9","24","1014.6","24","821.3","24"," 10.0","24","  2.2","24","  6.0","999.9","  32.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-25","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  13.7","24","   4.3","24","1011.0","24","818.5","24"," 10.0","24","  2.4","24","  8.9","999.9","  32.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-26","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  13.9","24","   4.8","24","1011.2","24","818.7","24"," 10.0","24","  2.0","24","  7.0","999.9","  28.9"," ","   0.0"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-27","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  13.2","24","   3.6","24","1014.5","24","820.9","24"," 10.0","24","  5.8","24"," 19.0"," 31.1","  32.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72774024135","2021-01-28","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  28.1","24","  14.9","24","1014.3","23","823.9","24","  9.7","24","  5.0","24"," 13.0"," 24.1","  41.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72774024135","2021-01-29","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  29.5","24","  21.8","24","1008.6","21","819.8","24","  9.1","24","  3.1","24","  8.9","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72774024135","2021-01-30","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  29.1","24","  24.5","24","1015.3","14","823.6","24","  5.3","24","  2.7","24","  8.0","999.9","  37.9"," ","  21.0"," "," 0.07","G","999.9","101000"
"72774024135","2021-01-31","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  15.8","24","   7.7","24","1029.9","24","834.8","23"," 10.0","24","  2.4","24","  8.0","999.9","  37.9"," ","   0.0"," "," 0.02","G","999.9","000000"
"72774024135","2021-02-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  19.2","24","  10.7","24","1027.5","24","833.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  44.1"," ","   0.0"," "," 0.00","G","999.9","000000"
"72774024135","2021-02-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  30.7","24","  19.8","24","1016.4","24","826.1","24"," 10.0","23","  6.7","24"," 19.0"," 25.1","  46.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72774024135","2021-02-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  25.2","24","  17.6","24","1012.9","20","823.1","24","  8.4","24","  5.9","24"," 20.0"," 32.1","  46.0"," ","   7.0"," "," 0.12","G","999.9","101000"
"72774024135","2021-02-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  22.7","24","  14.0","24","1020.9","23","828.3","24","  9.3","24","  4.2","24"," 12.0"," 19.0","  30.0"," ","   7.0"," "," 0.01","G","999.9","001000"
"72774024135","2021-02-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  27.4","24","  18.4","24","1016.0","14","823.3","24","  7.4","24","  5.1","24"," 20.0"," 28.0","  34.0"," ","  10.0"," "," 0.01","G","999.9","001000"
"72774024135","2021-02-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  27.6","24","  20.0","24","1010.0","16","821.8","24","  7.6","24","  7.3","24"," 22.0"," 33.0","  34.0"," ","  17.1"," "," 0.03","G","999.9","101000"
"72774024135","2021-02-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  15.8","24","  11.5","24","1007.3"," 8","817.9","24","  4.0","24","  3.0","24"," 14.0","999.9","  28.9","*","   1.4","*"," 0.18","G","999.9","101000"
"72774024135","2021-02-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  13.6","24","   9.1","24","1013.9","10","820.1","24","  4.7","24","  1.8","24","  8.0","999.9","  21.9","*","   8.6","*"," 0.09","G","999.9","001000"
"72774024135","2021-02-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   2.6"," 9","  -1.5"," 9","1018.5"," 9","823.6"," 9"," 10.0"," 9","  2.7"," 9","  6.0","999.9","  15.1","*","  -4.0","*"," 0.06","G","999.9","000000"
