"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34072099999","2021-01-01","52.3333333","46.3666666","302.0","KARABULAK, RS","  14.9"," 8","  13.5"," 8","1029.8"," 8","990.6"," 8","  4.9"," 8","  1.9"," 7","  1.9","999.9","  17.2","*","  12.0"," "," 0.04","F","  8.7","101000"
"34072099999","2021-01-02","52.3333333","46.3666666","302.0","KARABULAK, RS","  10.5"," 8","   8.7"," 8","1028.5"," 8","989.0"," 8","  5.6"," 8","  6.1"," 8","  7.8","999.9","  12.0"," ","   8.4"," "," 0.04","E","  8.7","101000"
"34072099999","2021-01-03","52.3333333","46.3666666","302.0","KARABULAK, RS","  25.0"," 8","  23.4"," 8","1033.8"," 8","995.3"," 8","  7.0"," 8","  4.1"," 8","  7.8","999.9","  30.6"," ","  10.0"," "," 0.03","F","  8.7","100000"
"34072099999","2021-01-04","52.3333333","46.3666666","302.0","KARABULAK, RS","  25.2"," 8","  23.5"," 8","1038.1"," 8","999.5"," 8","  4.1"," 8","  4.4"," 8","  5.8","999.9","  26.2","*","  23.9","*"," 0.00","F","  9.8","100000"
"34072099999","2021-01-05","52.3333333","46.3666666","302.0","KARABULAK, RS","  19.4"," 8","  17.7"," 8","1037.3"," 8","998.3"," 8","  6.2"," 8","  8.0"," 8"," 11.7","999.9","  25.9","*","   7.7","*"," 0.00","F","  9.8","100000"
"34072099999","2021-01-06","52.3333333","46.3666666","302.0","KARABULAK, RS","   3.8"," 8","   1.2"," 8","1034.3"," 8","994.1"," 8","  8.5"," 8"," 10.9"," 8"," 13.6","999.9","   7.5","*","   0.7"," "," 0.00","F","  9.8","001000"
"34072099999","2021-01-07","52.3333333","46.3666666","302.0","KARABULAK, RS","  12.2"," 8","  10.5"," 8","1027.4"," 8","988.1"," 8","  6.3"," 8","  7.8"," 8","  9.7","999.9","  16.7","*","   3.9"," "," 0.05","F","  9.8","001000"
"34072099999","2021-01-08","52.3333333","46.3666666","302.0","KARABULAK, RS","  23.7"," 8","  21.8"," 8","1018.9"," 8","980.9"," 8","  0.5"," 8","  6.8"," 8","  9.7","999.9","  28.2","*","  12.7"," "," 0.23","F","  9.8","101000"
"34072099999","2021-01-09","52.3333333","46.3666666","302.0","KARABULAK, RS","  29.9"," 8","  28.6"," 8","1012.8"," 8","975.5"," 8","  5.4"," 8","  4.6"," 8","  9.7","999.9","  30.4"," ","  22.5"," "," 0.15","F"," 11.0","101000"
"34072099999","2021-01-10","52.3333333","46.3666666","302.0","KARABULAK, RS","  27.3"," 8","  25.5"," 8","1009.0"," 8","971.6"," 8","  8.1"," 8"," 14.1"," 8"," 17.5","999.9","  29.5"," ","  24.3","*"," 0.28","F"," 14.2","000000"
