"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06168099999","2021-01-01","56.1166666","12.35","43.0","NAKKEHOVED, DA","  35.8","24","  34.8","24","1005.8","24","000.4","24","999.9"," 0","  3.5","24","  5.1","999.9","  37.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"06168099999","2021-01-02","56.1166666","12.35","43.0","NAKKEHOVED, DA","  35.0","24","  33.2","24","1014.7","24","009.3","24","999.9"," 0","  4.3","24","  7.0","999.9","  36.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"06168099999","2021-01-03","56.1166666","12.35","43.0","NAKKEHOVED, DA","  35.6","24","  31.9","24","1024.1","24","018.7","24","999.9"," 0"," 15.0","24"," 21.0","999.9","  37.4"," ","  31.5","*"," 0.00","I","999.9","000000"
"06168099999","2021-01-04","56.1166666","12.35","43.0","NAKKEHOVED, DA","  33.4","24","  29.1","24","1025.2","24","019.8","24","999.9"," 0"," 19.2","24"," 22.9","999.9","  35.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"06168099999","2021-01-05","56.1166666","12.35","43.0","NAKKEHOVED, DA","  35.3","24","  30.1","24","1024.1","24","018.6","24","999.9"," 0"," 18.8","24"," 22.0","999.9","  36.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"06168099999","2021-01-06","56.1166666","12.35","43.0","NAKKEHOVED, DA","  33.7","24","  32.4","24","1015.4","24","010.0","24","999.9"," 0"," 19.6","24"," 25.1","999.9","  35.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"06168099999","2021-01-07","56.1166666","12.35","43.0","NAKKEHOVED, DA","  33.8","24","  32.7","24","1010.3","24","004.9","24","999.9"," 0"," 14.4","24"," 17.1","999.9","  34.7"," ","  33.1","*"," 0.00","I","999.9","000000"
"06168099999","2021-01-08","56.1166666","12.35","43.0","NAKKEHOVED, DA","  34.5","24","  33.2","24","1012.6","24","007.2","24","999.9"," 0"," 11.3","24"," 14.0","999.9","  36.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"06168099999","2021-01-09","56.1166666","12.35","43.0","NAKKEHOVED, DA","  33.6","24","  30.3","24","1021.0","24","015.6","24","999.9"," 0","  7.4","24"," 15.9","999.9","  36.3"," ","  31.8","*"," 0.00","I","999.9","000000"
"06168099999","2021-01-10","56.1166666","12.35","43.0","NAKKEHOVED, DA","  32.5","24","  30.9","24","1017.4","24","011.9","24","999.9"," 0","  6.5","24"," 11.1","999.9","  34.2"," ","  30.6"," "," 0.00","I","999.9","000000"
