"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510954782","2021-01-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  29.0","24","  24.3","24","1030.7","23","019.0","24","  8.8","24","  2.7","24","  8.9","999.9","  46.0"," ","  19.9"," "," 0.20","G","999.9","011000"
"72510954782","2021-01-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  39.0","24","  35.4","24","1015.2","15","003.0","24","  6.6","24","  5.4","24"," 14.0"," 21.0","  50.0"," ","  19.9"," "," 0.71","G","999.9","010000"
"72510954782","2021-01-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  32.6","24","  29.8","24","1017.7","17","006.2","24","  8.8","24","  3.6","24","  8.0","999.9","  50.0"," ","  27.0"," "," 0.03","G","999.9","111000"
"72510954782","2021-01-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  35.7","24","  32.9","24","1015.5","17","004.1","24","  8.3","24","  3.5","24","  8.0","999.9","  39.9"," ","  27.0"," "," 0.31","G","999.9","010000"
"72510954782","2021-01-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  35.9","24","  31.8","24","1014.0","21","002.6","24","  9.6","24","  1.2","24","  6.0","999.9","  39.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72510954782","2021-01-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  36.0","24","  26.9","24","1016.9","24","005.7","24"," 10.0","24","  8.7","24"," 15.9"," 22.0","  39.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  34.6","24","  23.0","24","1020.4","24","009.1","24"," 10.0","24","  8.4","24"," 12.0"," 18.1","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  27.8","24","  20.9","24","1017.5","24","006.2","24"," 10.0","24","  2.6","24","  8.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  30.7","24","  13.7","24","1013.1","24","001.9","24"," 10.0","24","  8.2","24"," 13.0"," 21.0","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  34.7","24","  18.2","24","1021.5","24","010.1","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  26.8","24","  19.4","24","1026.0","24","014.5","24"," 10.0","24","  0.4","24","  4.1","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  27.5","24","  20.5","24","1021.2","24","009.8","24","  7.8","24","  1.5","24","  6.0","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  31.8","24","  23.8","24","1017.8","24","006.5","24","  7.0","24","  1.2","24","  8.0"," 15.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  33.3","24","  25.8","24","1011.0","24","999.8","24","  7.4","24","  0.8","24","  5.1","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  35.9","24","  32.4","24","1012.3","23","001.0","24","  6.0","24","  3.2","24","  8.9"," 15.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  42.5","24","  38.3","24","1000.7","17","990.1","24","  7.8","24","  4.0","24","  8.9"," 15.9","  46.9"," ","  26.1"," "," 0.28","G","999.9","010000"
"72510954782","2021-01-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  36.5","24","  24.8","24","1003.8","24","992.7","24"," 10.0","24","  7.3","24"," 11.1"," 20.0","  45.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72510954782","2021-01-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  38.1","24","  26.1","24","1008.1","24","996.9","24"," 10.0","24","  6.6","24"," 11.1"," 21.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72510954782","2021-01-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  34.8","24","  21.4","24","1018.1","24","006.8","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  32.8","24","  18.9","24","1016.0","23","004.7","24","  9.9","24","  6.6","24"," 15.9"," 27.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72510954782","2021-01-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  28.6","24","  16.1","24","1011.4","24","000.1","24"," 10.0","24","  3.3","24"," 12.0"," 21.0","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  37.5","24","  20.9","24","1006.7","24","995.6","24"," 10.0","24","  5.9","24"," 12.0"," 20.0","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  29.2","24","  10.8","24","1018.2","24","006.9","24"," 10.0","24"," 11.4","24"," 19.0"," 32.1","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72510954782","2021-01-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  25.3","24","   7.4","24","1024.0","24","012.5","24"," 10.0","24","  6.6","24","  9.9"," 15.0","  33.1"," ","  19.0"," "," 0.00","G","999.9","000000"
