"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86616099999","2021-01-01","-10.95","-37.05","6.22","ARACAJU, BR","  81.6","24","  65.5","24","1013.8","24","013.4","24","999.9"," 0","  5.9","24","  8.5"," 15.5","  87.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-02","-10.95","-37.05","6.22","ARACAJU, BR","  81.7","24","  65.7","24","1012.4","24","012.0","24","999.9"," 0","  7.1","24","  8.9"," 17.7","  87.6"," ","  79.0"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-03","-10.95","-37.05","6.22","ARACAJU, BR","  81.8","24","  65.5","24","1011.4","24","011.0","24","999.9"," 0","  8.0","24","  9.1"," 17.3","  87.1"," ","  79.2"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-04","-10.95","-37.05","6.22","ARACAJU, BR","  81.3","24","  64.4","24","1012.2","24","011.8","24","999.9"," 0","  6.6","24","  9.7"," 22.3","  88.3"," ","  78.4"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-05","-10.95","-37.05","6.22","ARACAJU, BR","  81.0","24","  65.0","24","1013.4","24","013.0","24","999.9"," 0","  5.9","24","  8.2"," 15.0","  86.4"," ","  77.7"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-06","-10.95","-37.05","6.22","ARACAJU, BR","  81.5","24","  63.9","24","1012.6","24","012.2","24","999.9"," 0","  5.4","24","  9.3"," 19.0","  86.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-07","-10.95","-37.05","6.22","ARACAJU, BR","  81.5","24","  66.2","24","1012.7","24","012.3","24","999.9"," 0","  8.0","24"," 11.3"," 18.6","  86.4"," ","  78.3"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-08","-10.95","-37.05","6.22","ARACAJU, BR","  80.3"," 8","  67.4"," 8","1012.0"," 8","011.6"," 8","999.9"," 0","  8.8"," 8"," 10.7"," 20.0","  81.5"," ","  77.9"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-09","-10.95","-37.05","6.22","ARACAJU, BR","  81.6","24","  66.8","24","1011.1","24","010.7","24","999.9"," 0","  8.2","24"," 12.0"," 21.0","  87.4"," ","  77.2"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-10","-10.95","-37.05","6.22","ARACAJU, BR","  82.0","23","  66.8","23","1011.6","23","011.2","23","999.9"," 0","  8.4","23"," 11.3"," 20.0","  87.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-11","-10.95","-37.05","6.22","ARACAJU, BR","  82.0","24","  66.8","24","1011.8","24","011.4","24","999.9"," 0","  7.9","24"," 10.1"," 17.9","  86.4"," ","  77.9"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-12","-10.95","-37.05","6.22","ARACAJU, BR","  80.7","23","  67.0","23","1012.1","23","011.7","23","999.9"," 0","  6.2","23","  8.9"," 15.0","  85.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-13","-10.95","-37.05","6.22","ARACAJU, BR","  79.5","24","  66.6","24","1012.4","24","012.0","24","999.9"," 0","  5.8","24","  8.4"," 16.5","  84.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-14","-10.95","-37.05","6.22","ARACAJU, BR","  81.2","24","  66.1","24","1012.1","24","011.7","24","999.9"," 0","  4.3","24","  9.1"," 15.3","  87.8"," ","  77.4"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-15","-10.95","-37.05","6.22","ARACAJU, BR","  80.9","24","  66.8","24","1011.9","24","011.5","24","999.9"," 0","  7.7","24"," 10.7"," 18.8","  86.0"," ","  77.7"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-16","-10.95","-37.05","6.22","ARACAJU, BR","  81.1","24","  64.8","24","1011.4","24","011.0","24","999.9"," 0","  5.9","24","  9.3"," 17.1","  88.3"," ","  77.4"," "," 0.00","I","999.9","000000"
"86616099999","2021-01-17","-10.95","-37.05","6.22","ARACAJU, BR","  81.7","24","  63.5","24","1011.7","24","011.3","24","999.9"," 0","  3.5","24","  7.4"," 29.1","  87.8"," ","  75.9"," "," 0.00","I","999.9","000000"
