"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06714099999","2021-01-01","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  12.5","19","   8.3","19","9999.9"," 0","692.4","19","999.9"," 0"," 19.3","19"," 26.4"," 44.1","  14.0","*","  10.0","*"," 0.00","I","999.9","000000"
"06714099999","2021-01-02","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  13.2","24","   9.5","24","9999.9"," 0","693.0","24","999.9"," 0"," 15.1","24"," 23.1"," 33.2","  15.8","*","   9.0"," "," 0.00","I","999.9","000000"
"06714099999","2021-01-03","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  12.0","20","   8.4","20","9999.9"," 0","693.1","20","999.9"," 0"," 15.6","20"," 23.9"," 30.1","  14.0","*","  10.0","*"," 0.00","I","999.9","000000"
"06714099999","2021-01-04","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","   9.6","21","   6.1","21","9999.9"," 0","693.4","21","999.9"," 0"," 20.0","21"," 24.9"," 34.8","  11.5","*","   8.4"," "," 0.00","I","999.9","000000"
"06714099999","2021-01-05","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","   6.3","23","   1.5","23","9999.9"," 0","692.9","23","999.9"," 0"," 12.1","23"," 19.0"," 34.8","   9.1","*","   3.2","*"," 0.00","I","999.9","000000"
"06714099999","2021-01-06","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","   5.2","23","   0.5","23","9999.9"," 0","693.6","23","999.9"," 0","  7.0","23"," 12.4"," 22.0","  10.4","*","   1.4"," "," 0.00","I","999.9","000000"
"06714099999","2021-01-07","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","   5.8","13","  -8.0","13","9999.9"," 0","695.2","13","999.9"," 0"," 11.2","13"," 15.3"," 22.7","   9.5","*","   1.9","*"," 0.00","I","999.9","000000"
"06714099999","2021-01-08","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","   3.5"," 7","  -9.5"," 7","9999.9"," 0","695.5"," 7","999.9"," 0","  8.2"," 7"," 14.6"," 22.9","  10.0","*","   0.7","*"," 0.00","I","999.9","000000"
"06714099999","2021-01-09","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  12.9","24"," -20.9","24","9999.9"," 0","698.1","24","999.9"," 0"," 11.5","24"," 23.1"," 28.9","  14.9","*","   7.2"," "," 0.00","I","999.9","000000"
"06714099999","2021-01-10","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  13.7","24"," -17.6","23","9999.9"," 0","699.0","24","999.9"," 0"," 14.8","24"," 23.1"," 42.0","  15.1","*","  11.8","*"," 0.00","I","999.9","000000"
"06714099999","2021-01-11","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  14.4","24"," -20.3","24","9999.9"," 0","702.1","24","999.9"," 0"," 18.0","24"," 23.9"," 42.0","  19.9","*","  11.5"," "," 0.00","I","999.9","000000"
"06714099999","2021-01-12","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  12.4","23","   8.1","23","9999.9"," 0","703.0","23","999.9"," 0"," 11.3","23"," 21.6"," 44.3","  17.8","*","   9.5","*"," 0.00","I","999.9","000000"
"06714099999","2021-01-13","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  13.5","24","  12.2","24","9999.9"," 0","704.7","24","999.9"," 0"," 10.8","24"," 22.9"," 41.4","  19.0","*","   8.2","*"," 0.00","I","999.9","000000"
"06714099999","2021-01-14","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  16.6","20","  16.2","20","9999.9"," 0","703.5","20","999.9"," 0","  8.0","20"," 10.9"," 38.7","  26.2","*","  14.0","*"," 0.00","I","999.9","000000"
