"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36843099999","2021-01-01","44.633","78.75","1114.0","KOK SU, KZ","  14.6"," 7","   6.9"," 7","1038.7"," 7","915.5"," 7","999.9"," 0","  3.1"," 5","  5.8","999.9","  25.2"," ","   8.1","*"," 0.00","I","  9.1","000000"
"36843099999","2021-01-02","44.633","78.75","1114.0","KOK SU, KZ","   5.7"," 8","  -0.6"," 8","1044.0"," 8","917.8"," 7","999.9"," 0","  3.9"," 5","  7.8","999.9","  19.6"," ","  -0.2","*"," 0.00","I","  9.1","000000"
"36843099999","2021-01-03","44.633","78.75","1114.0","KOK SU, KZ","   2.9"," 8","  -9.1"," 8","1045.6"," 8","918.7"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","  19.6"," ","  -2.9"," "," 0.00","I","  9.1","000000"
"36843099999","2021-01-04","44.633","78.75","1114.0","KOK SU, KZ","   6.5"," 8"," -11.9"," 8","1043.2"," 8","917.5"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  23.0"," ","  -5.3"," "," 0.00","I","  9.1","000000"
"36843099999","2021-01-05","44.633","78.75","1114.0","KOK SU, KZ","  11.0"," 8","  -8.3"," 8","1035.9"," 8","912.1"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9","  32.9"," ","   2.5","*"," 0.00","I","  8.7","000000"
"36843099999","2021-01-06","44.633","78.75","1114.0","KOK SU, KZ","   8.9"," 7","  -5.7"," 7","1038.0"," 7","913.5"," 7","999.9"," 0","  2.9"," 6","  3.9","999.9","  27.5"," ","  -1.5","*"," 0.00","I","  8.7","000000"
"36843099999","2021-01-07","44.633","78.75","1114.0","KOK SU, KZ","   4.6"," 8","  -6.3"," 8","1042.0"," 8","916.0"," 8","999.9"," 0","  3.4"," 4","  3.9","999.9","  15.8"," ","  -4.4"," "," 0.00","I","  8.7","000000"
"36843099999","2021-01-08","44.633","78.75","1114.0","KOK SU, KZ","   8.4"," 8","  -0.8"," 8","1044.9"," 8","919.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","  -0.2"," "," 0.00","I","  8.7","000000"
"36843099999","2021-01-09","44.633","78.75","1114.0","KOK SU, KZ","  12.7"," 8","  -6.4"," 8","1045.8"," 8","921.3"," 8","999.9"," 0","  6.2"," 5"," 11.7","999.9","  24.4"," ","  -3.6"," "," 0.00","I","  8.7","000000"
"36843099999","2021-01-10","44.633","78.75","1114.0","KOK SU, KZ","  26.7"," 8","  -4.6"," 8","1035.1"," 8","915.2"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  38.8"," ","  12.7"," "," 0.00","I","  8.7","000000"
