"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76654099999","2021-01-01","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  71.0"," 6","  56.4"," 6","1014.0"," 6","013.7"," 6","  3.7"," 6","  4.2"," 6","  5.8","999.9","  81.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-02","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  71.8"," 6","  60.7"," 6","1015.6"," 6","015.2"," 6","  3.7"," 6","  4.9"," 6","  7.8","999.9","  81.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-03","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  73.3"," 5","  61.2"," 5","1015.2"," 5","014.7"," 5","  3.7"," 5","  4.7"," 5","  5.8","999.9","  82.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-04","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  77.0"," 6","  67.2"," 6","1013.9"," 6","013.5"," 6","  3.7"," 6","  3.9"," 6","  5.8","999.9","  91.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-05","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  76.5"," 7","  65.7"," 7","1013.2"," 7","012.8"," 7","  3.7"," 7","  5.3"," 7","  9.7","999.9","  91.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-06","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  74.9"," 7","  66.0"," 7","1013.2"," 7","012.8"," 7","  3.7"," 7","  5.1"," 5","  7.8","999.9","  87.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-07","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  74.9"," 6","  66.5"," 6","1013.5"," 6","013.1"," 6","  3.7"," 6","  4.2"," 6","  7.8","999.9","  85.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-08","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  75.8"," 6","  66.2"," 6","1014.3"," 6","013.9"," 6","  3.7"," 6","  4.9"," 6","  9.7","999.9","  83.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-09","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  75.4"," 6","  67.3"," 6","1014.1"," 5","013.7"," 5","  3.7"," 6","  3.9"," 6","  7.8","999.9","  85.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-10","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  75.2"," 6","  66.7"," 6","1013.7"," 6","013.3"," 6","  3.7"," 6","  3.9"," 6","  5.8","999.9","  85.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-11","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  75.5"," 6","  65.0"," 6","1014.8"," 6","014.4"," 6","  3.8"," 6","  3.2"," 6","  3.9","999.9","  85.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-12","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  76.0"," 5","  59.6"," 5","1014.4"," 5","014.0"," 5","  4.0"," 5","  3.9"," 5","  9.7","999.9","  85.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-13","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  76.3"," 6","  61.2"," 6","1013.9"," 6","013.5"," 6","  3.9"," 6","  3.9"," 6","  7.8","999.9","  85.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-14","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  76.7"," 6","  62.5"," 6","1014.4"," 5","014.0"," 5","  3.7"," 6","  2.3"," 6","  3.9","999.9","  88.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-15","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  77.2"," 6","  62.1"," 6","1012.1"," 6","011.7"," 6","  3.7"," 6","  3.6"," 6","  5.8","999.9","  90.0"," ","  66.7"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-16","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  75.0"," 7","  66.6"," 7","1012.7"," 7","012.3"," 7","  3.7"," 7","  3.1"," 7","  3.9","999.9","  90.0"," ","  66.7"," "," 0.00","G","999.9","000000"
"76654099999","2021-01-17","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  76.7"," 7","  69.1"," 7","1012.6"," 7","012.2"," 7","  3.8"," 7","  3.1"," 7","  3.9","999.9","  86.5"," ","  66.7"," "," 0.00","G","999.9","000000"
