"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656504948","2021-01-01","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  12.7","24","   9.0","24","9999.9"," 0","978.0","18","  7.5","24","  5.8","24"," 14.0","999.9","  21.2","*","   5.0","*"," 0.00","I","999.9","100000"
"72656504948","2021-01-02","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  21.5","24","  19.6","24","9999.9"," 0","974.6","24","  3.6","24","  3.3","24","  8.9","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","101000"
"72656504948","2021-01-03","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  19.0","24","  15.2","24","9999.9"," 0","967.8","24"," 10.0","24","  6.8","24"," 11.1","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72656504948","2021-01-04","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  25.2","24","  20.7","24","9999.9"," 0","968.1","24","  9.4","24","  8.6","24"," 15.0"," 15.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72656504948","2021-01-05","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  20.2","24","  17.1","24","9999.9"," 0","974.9","24","  8.7","24","  5.5","24"," 12.0","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","100000"
"72656504948","2021-01-06","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  31.5","24","  24.7","24","9999.9"," 0","980.1","24"," 10.0","24","  9.9","24"," 14.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72656504948","2021-01-07","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  22.0","24","  18.2","24","9999.9"," 0","986.3","24","  5.4","24","  8.7","24"," 14.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","100000"
"72656504948","2021-01-08","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  22.3","24","  20.8","24","9999.9"," 0","988.5","24","  1.3","24","  1.8","24","  9.9","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","100000"
"72656504948","2021-01-09","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  22.5","24","  20.8","24","9999.9"," 0","987.9","24","  1.7","24","  0.1","24","  2.9","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","100000"
"72656504948","2021-01-10","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  28.1","24","  24.6","24","9999.9"," 0","986.7","24","  8.0","24","  5.6","24"," 12.0"," 15.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72656504948","2021-01-11","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  27.3","24","  22.0","24","9999.9"," 0","976.7","24"," 10.0","24","  7.7","24"," 15.0"," 19.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72656504948","2021-01-12","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  22.6","24","  18.5","24","9999.9"," 0","973.5","24"," 10.0","24","  4.6","24","  8.0","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72656504948","2021-01-13","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  32.8","24","  27.4","24","9999.9"," 0","966.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72656504948","2021-01-14","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  34.5","24","  30.4","24","9999.9"," 0","957.5","22","  7.7","24"," 12.1","24"," 28.0"," 35.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"72656504948","2021-01-15","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  27.8","24","  25.7","23","9999.9"," 0","963.3","20","  3.6","23"," 22.8","24"," 28.0"," 38.1","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72656504948","2021-01-16","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  18.0","24","  14.6","24","9999.9"," 0","971.4","24","  8.3","24"," 16.4","24"," 24.1"," 29.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"72656504948","2021-01-17","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  20.7","24","  17.7","24","9999.9"," 0","968.7","19","  9.8","24","  6.6","24"," 15.0"," 18.1","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72656504948","2021-01-18","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  18.6","24","  13.1","24","9999.9"," 0","972.2","18","  9.5","24","  7.4","24","  9.9","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"72656504948","2021-01-19","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","   9.6","24","   4.1","24","9999.9"," 0","979.9","24","  5.2","24"," 10.4","24"," 22.0"," 27.0","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72656504948","2021-01-20","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  16.2","24","   8.5","24","9999.9"," 0","970.8","24"," 10.0","24"," 11.9","24"," 24.1"," 28.9","  39.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72656504948","2021-01-21","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  26.3","24","  15.6","24","9999.9"," 0","967.4","24","  9.7","24"," 17.6","24"," 22.9"," 28.0","  35.6","*","  10.4","*","99.99"," ","999.9","001000"
"72656504948","2021-01-22","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","   7.2","24","  -0.9","24","9999.9"," 0","980.9","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  21.2","*","  -2.2","*","99.99"," ","999.9","001000"
