"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72523504720","2021-01-01","42.15","-79.25","525.2","JAMESTOWN, NY US","  25.8","24","  21.8","24","1028.5","20","961.5","19","  9.8","24","  6.3","18"," 12.0"," 19.0","  32.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"72523504720","2021-01-02","42.15","-79.25","525.2","JAMESTOWN, NY US","  33.5","24","  32.6","24","1014.0","16","949.6","24","  7.3","24","  9.5","19"," 24.1"," 29.9","  39.0"," ","  21.0"," "," 0.46","G","999.9","011000"
"72523504720","2021-01-03","42.15","-79.25","525.2","JAMESTOWN, NY US","  31.6","24","  30.4","24","1015.7","15","951.9","23","  6.9","24","  5.7","24","  8.9","999.9","  39.0"," ","  30.0"," "," 0.21","G","999.9","011000"
"72523504720","2021-01-04","42.15","-79.25","525.2","JAMESTOWN, NY US","  32.0","22","  30.7","22","1016.3"," 7","952.4","17","  4.5","22","  4.8","18","  9.9"," 17.1","  33.8","*","  30.2","*"," 0.07","G","999.9","111000"
"72523504720","2021-01-05","42.15","-79.25","525.2","JAMESTOWN, NY US","  31.0","24","  30.0","24","1014.9","13","951.3","24","  7.9","24","  2.6","19","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72523504720","2021-01-06","42.15","-79.25","525.2","JAMESTOWN, NY US","  29.1","24","  27.1","24","1022.8","12","957.8","24","  7.4","24","  6.3","24"," 12.0"," 22.0","  30.9","*","  26.6","*"," 0.01","G","999.9","001000"
"72523504720","2021-01-07","42.15","-79.25","525.2","JAMESTOWN, NY US","  27.5","24","  23.9","24","1025.9","23","961.2","24","  9.7","24","  6.3","24"," 12.0"," 15.9","  30.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72523504720","2021-01-08","42.15","-79.25","525.2","JAMESTOWN, NY US","  22.5","24","  19.9","24","1022.4","21","957.2","24"," 10.0","24","  5.5","24","  8.0","999.9","  28.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72523504720","2021-01-09","42.15","-79.25","525.2","JAMESTOWN, NY US","  23.8","24","  18.8","24","1021.4","23","956.5","24"," 10.0","24","  6.7","24","  8.9","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72523504720","2021-01-10","42.15","-79.25","525.2","JAMESTOWN, NY US","  27.0","24","  23.0","24","1025.9","22","961.1","24"," 10.0","24","  4.7","24"," 12.0","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72523504720","2021-01-11","42.15","-79.25","525.2","JAMESTOWN, NY US","  27.5","24","  23.4","24","1024.9","22","960.2","24"," 10.0","24","  7.0","24"," 12.0","999.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72523504720","2021-01-12","42.15","-79.25","525.2","JAMESTOWN, NY US","  25.9","24","  21.1","24","1021.1","23","956.7","24","  9.0","24","  9.4","21"," 13.0","999.9","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72523504720","2021-01-13","42.15","-79.25","525.2","JAMESTOWN, NY US","  27.6","24","  25.5","24","1014.9","21","951.4","24","  5.3","24","  8.6"," 5"," 12.0"," 19.0","  33.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72523504720","2021-01-14","42.15","-79.25","525.2","JAMESTOWN, NY US","  33.5","24","  30.1","24","1009.4","17","946.1","21","  6.4","24","  5.9","22","  8.9","999.9","  35.1"," ","  25.0"," "," 0.00","G","999.9","111000"
"72523504720","2021-01-15","42.15","-79.25","525.2","JAMESTOWN, NY US","  35.2","24","  29.2","24","1007.0","22","943.7","24","  9.8","24","  9.9","22"," 18.1"," 29.9","  39.0"," ","  32.0"," "," 0.03","G","999.9","010000"
