"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70262500104","2021-01-01","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -3.8","24","  -7.1","24","1001.1","24","981.9","16","  9.3","24","  2.2","24","  7.0","999.9","   1.9"," "," -14.1"," "," 0.00","I","999.9","000000"
"70262500104","2021-01-02","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -3.9","24","  -7.2","24"," 989.6","18","973.0","24","  9.8","24","  2.3","24","  8.9"," 14.0","   0.0"," "," -13.0"," "," 0.00","B","999.9","000000"
"70262500104","2021-01-03","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -1.5","24","  -5.0","24"," 987.4","19","970.9","24","  9.2","24","  5.8","24"," 14.0"," 18.1","   1.4","*","  -4.0","*"," 0.00","H","999.9","001000"
"70262500104","2021-01-04","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -3.7","23","  -8.1","23"," 990.1","22","973.7","23"," 10.0","23","  5.4","23"," 11.1","999.9","  -0.9"," ","  -9.9"," "," 0.00","H","999.9","001000"
"70262500104","2021-01-05","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -5.3","24","  -9.7","24"," 985.2","24","968.8","24","  9.9","24","  4.6","24","  8.0","999.9","  -0.9"," ","  -9.0"," "," 0.00","I","999.9","000000"
"70262500104","2021-01-06","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -8.0","24"," -12.0","24"," 979.7","24","963.4","24","  9.7","24","  3.0","24","  8.9","999.9","  -2.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"70262500104","2021-01-07","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -2.1","24","  -5.8","24"," 987.1","24","970.7","24","  9.0","24","  1.1","24","  5.1","999.9","   9.0"," "," -14.1"," "," 0.00","I","999.9","000000"
"70262500104","2021-01-08","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   9.2","24","   5.2","24"," 992.8","24","976.6","24"," 10.0","24","  2.8","24","  8.9","999.9","  18.0"," ","  -2.9"," "," 0.00","I","999.9","000000"
"70262500104","2021-01-09","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -3.4","24","  -6.9","24","1000.6","24","984.1","24","  9.4","24","  0.6","24","  2.9","999.9","   8.1","*"," -11.0","*"," 0.00","H","999.9","001000"
"70262500104","2021-01-10","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  12.7","24","   8.7","24"," 984.4","24","968.3","24"," 10.0","24","  6.4","24"," 15.0"," 20.0","  19.9"," "," -11.9"," "," 0.00","I","999.9","000000"
