"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60220099999","2021-01-01","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  57.1","18","  45.3","18","1019.6"," 7","017.0"," 7","  5.5","14","  6.3","18"," 12.0","999.9","  66.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60220099999","2021-01-02","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  57.5","18","  47.9","18","1017.6"," 7","015.0"," 7","  5.5","14","  5.9","18"," 14.0","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60220099999","2021-01-03","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  55.3","18","  40.0","18","1016.2"," 7","013.6"," 7","  5.0","14","  7.0","18"," 15.0","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60220099999","2021-01-04","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  56.0","18","  44.6","18","1013.7"," 7","011.1"," 7","  4.4","14","  2.7","18","  8.9"," 12.0","  65.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60220099999","2021-01-05","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  62.3","18","  54.7","18","1009.0"," 7","006.4"," 7","  4.4","14","  7.2","18"," 17.1"," 28.0","  68.0","*","  54.7","*"," 0.21","G","999.9","000000"
"60220099999","2021-01-06","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  64.6","18","  59.0","18","1006.6"," 7","004.1"," 7","  4.2","12"," 10.6","18"," 24.1"," 36.9","  68.0","*","  60.8","*"," 0.01","G","999.9","010000"
"60220099999","2021-01-07","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  65.1","18","  62.6","18","1006.6"," 6","003.9"," 6","  3.5","14"," 10.5","18"," 21.0"," 35.9","  68.0","*","  63.7"," "," 0.28","G","999.9","010000"
"60220099999","2021-01-08","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  61.9","18","  59.6","18","1005.3"," 7","002.9"," 7","  3.3","14"," 10.3","18"," 22.0"," 35.9","  66.6","*","  55.4","*"," 0.29","G","999.9","010000"
"60220099999","2021-01-09","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  54.9","18","  48.5","17","1014.7"," 7","014.3"," 6","  4.0","14","  3.1","18","  9.9"," 18.1","  60.3"," ","  48.2","*"," 0.20","G","999.9","000000"
"60220099999","2021-01-10","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  54.1","18","  49.2","18","1016.8"," 7","014.3"," 7","  3.9","14","  3.1","18","  8.0","999.9","  59.5"," ","  48.2","*"," 0.35","G","999.9","000000"
"60220099999","2021-01-11","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  54.1","18","  48.2","18","1021.0"," 7","020.5"," 6","  4.2","14","  2.4","18","  8.9","999.9","  62.6"," ","  44.6","*"," 0.20","G","999.9","010000"
"60220099999","2021-01-12","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  55.4","18","  45.3","18","1024.7"," 7","022.1"," 7","  4.4","14","  5.0","18","  9.9","999.9","  64.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60220099999","2021-01-13","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  56.6","18","  45.4","18","1027.2"," 7","024.5"," 6","  4.6","14","  2.9","18","  8.0"," 15.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"60220099999","2021-01-14","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  54.1","18","  45.7","18","1028.0"," 7","025.4"," 7","  4.4","14","  5.3","18"," 12.0","999.9","  63.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60220099999","2021-01-15","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  54.0","18","  43.2","18","1027.1"," 7","024.5"," 7","  4.4","13","  6.0","18"," 15.0","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"60220099999","2021-01-16","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  55.8","17","  45.9","17","1024.8"," 6","999.9"," 0","  5.0","12","  8.6","17"," 14.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60220099999","2021-01-17","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  55.7","17","  45.0","17","1026.1"," 6","999.9"," 0","  5.4","12","  3.9","17","  8.0"," 13.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"60220099999","2021-01-18","31.399181","-9.682992","128.02","ESSAOUIRA, MO","  54.3","18","  45.5","18","1025.7"," 7","023.1"," 7","  5.0"," 8","  2.0","18","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","G","999.9","000000"
