"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62212099999","2021-01-01","25.145564","10.142647","699.82","GHAT, LY","  76.0"," 4","  43.4"," 4","9999.9"," 0","935.9"," 4","  9.0"," 4"," 13.3"," 4"," 18.1","999.9","  86.0"," ","  64.8","*"," 0.00","I","999.9","000000"
"62212099999","2021-01-03","25.145564","10.142647","699.82","GHAT, LY","  68.2"," 4","  38.2"," 4","9999.9"," 0","934.6"," 4"," 10.4"," 4","  6.3"," 4"," 14.0","999.9","  79.3"," ","  56.3","*"," 0.00","I","999.9","000000"
"62212099999","2021-01-06","25.145564","10.142647","699.82","GHAT, LY","  69.8"," 4","  45.1"," 4","9999.9"," 0","939.6"," 4"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  81.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"62212099999","2021-01-07","25.145564","10.142647","699.82","GHAT, LY","  73.6"," 4","  37.8"," 4","9999.9"," 0","940.0"," 4"," 12.4"," 4","  6.5"," 4","  8.0","999.9","  84.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"62212099999","2021-01-13","25.145564","10.142647","699.82","GHAT, LY","  60.6"," 4","  30.9"," 4","9999.9"," 0","945.8"," 4"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  66.2"," ","  54.5","*"," 0.00","I","999.9","000000"
"62212099999","2021-01-18","25.145564","10.142647","699.82","GHAT, LY","  58.4"," 4","  38.7"," 4","9999.9"," 0","940.3"," 4"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  68.0"," ","  50.9","*"," 0.00","I","999.9","000000"
"62212099999","2021-01-19","25.145564","10.142647","699.82","GHAT, LY","  57.2"," 4","  30.5"," 4","9999.9"," 0","950.6"," 4"," 12.4"," 4","  8.2"," 4","  9.9","999.9","  62.6"," ","  50.4","*"," 0.00","I","999.9","000000"
"62212099999","2021-01-21","25.145564","10.142647","699.82","GHAT, LY","  60.6"," 4","  36.5"," 4","9999.9"," 0","942.8"," 4"," 12.4"," 4","  4.2"," 4","  9.9","999.9","  68.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"62212099999","2021-01-24","25.145564","10.142647","699.82","GHAT, LY","  65.1"," 4","  26.8"," 4","9999.9"," 0","940.7"," 4"," 12.4"," 4","  5.2"," 4","  8.0","999.9","  73.8"," ","  50.9","*"," 0.00","I","999.9","000000"
"62212099999","2021-01-27","25.145564","10.142647","699.82","GHAT, LY","  68.9"," 4","  38.2"," 4","9999.9"," 0","942.1"," 4"," 12.4"," 4","  6.7"," 4","  9.9","999.9","  77.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"62212099999","2021-02-06","25.145564","10.142647","699.82","GHAT, LY","  69.6"," 4","  30.3"," 4","9999.9"," 0","939.1"," 4"," 12.4"," 4","  9.5"," 4"," 11.1","999.9","  77.9","*","  62.6","*"," 0.00","I","999.9","000000"
