"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2021-01-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.1","24","  19.3","24","1027.8","19","996.9","24","  7.5","15","  4.1","24"," 14.0","999.9","  34.0"," ","  19.9"," "," 0.00","G","  1.2","011000"
"72637014826","2021-01-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.7","24","  29.9","24","1015.9","13","986.6","24","  3.3","24","  5.7","24"," 13.0","999.9","  35.1"," ","  19.9"," "," 0.48","G","  3.1","011000"
"72637014826","2021-01-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.2","24","  30.0","24","1015.8","17","987.1","24","  6.5","24","  3.6","24","  8.9","999.9","  37.4","*","  33.1","*"," 0.03","G","  3.9","001000"
"72637014826","2021-01-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.8","24","  27.6","24","1016.7","23","988.1","24","  9.6","24","  5.3","24","  8.0","999.9","  37.0"," ","  32.0"," "," 0.06","G","  3.1","000000"
"72637014826","2021-01-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.3","24","  27.3","24","1015.1","19","986.8","24","  6.7","24","  4.3","24","  8.0","999.9","  34.0","*","  30.2","*"," 0.00","G","  3.1","001000"
"72637014826","2021-01-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.2","24","  29.8","24","1025.2","18","996.2","24","  8.2","24","  5.0","24","  7.0","999.9","  37.9"," ","  30.9"," "," 0.01","G","  3.1","001000"
"72637014826","2021-01-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.0","24","  28.7","24","1028.6","18","999.8","24","  9.9","24","  5.3","24","  9.9","999.9","  37.9"," ","  33.1"," "," 0.01","G","  3.1","001000"
"72637014826","2021-01-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.5","24","  21.7","24","1025.2","22","996.3","24"," 10.0","24","  7.9","24"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","G","  3.1","000000"
"72637014826","2021-01-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.3","24","  17.1","24","1025.0","22","995.8","24"," 10.0","18","  4.5","24","  9.9","999.9","  36.0"," ","  17.1"," "," 0.00","G","  3.1","000000"
"72637014826","2021-01-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.4","24","  18.2","24","1027.2","19","998.0","24","  8.9","16","  2.0","24","  7.0","999.9","  36.0"," ","  16.0"," "," 0.00","G","  3.1","000000"
"72637014826","2021-01-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.4","24","  22.4","24","1024.1","22","995.3","24","  8.6","24","  5.9","24"," 14.0"," 18.1","  34.0"," ","  16.0"," "," 0.00","G","  3.1","000000"
