"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16061099999","2021-01-01","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  33.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  0.0","24","999.9","999.9","  35.6","*","  32.0"," "," 0.03","F","  0.4","101000"
"16061099999","2021-01-02","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  34.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  0.1","24","  1.3","24","  9.9","999.9","  37.4"," ","  32.0","*"," 0.43","F","  3.1","111000"
"16061099999","2021-01-03","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  34.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.9","24","  5.1","999.9","  37.4","*","  31.6","*"," 0.20","F","  2.0","111000"
"16061099999","2021-01-04","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  31.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  0.4","24","  3.6","24","  7.0","999.9","  33.8","*","  30.2","*"," 0.24","F","  2.8","111000"
"16061099999","2021-01-05","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  30.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  0.1","24","  1.0","24","  5.1","999.9","  32.0"," ","  28.4","*"," 0.08","F","  3.9","101000"
"16061099999","2021-01-06","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  31.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  0.0","24","999.9","999.9","  32.7"," ","  30.2"," "," 0.02","F","  5.1","101000"
"16061099999","2021-01-07","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  30.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  0.0","24","999.9","999.9","  32.0","*","  28.4","*"," 0.00","F","  3.5","100000"
"16061099999","2021-01-08","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  29.8","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  0.9","24","  5.1","999.9","  33.1"," ","  27.7"," "," 0.00","F","  3.1","000000"
"16061099999","2021-01-09","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  29.7","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.5","24","  5.1","999.9","  32.0"," ","  28.4"," "," 0.00","F","  3.1","000000"
"16061099999","2021-01-10","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  29.1","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  0.0","24","999.9","999.9","  32.4"," ","  26.6","*"," 0.00","F","  3.1","000000"
"16061099999","2021-01-11","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  28.1","24","  19.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  0.0","24","999.9","999.9","  32.0"," ","  26.2"," "," 0.00","F","  3.1","000000"
"16061099999","2021-01-12","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  31.9","24","  15.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.0","24","  8.0","999.9","  41.0","*","  28.0"," "," 0.00","F","  2.4","000000"
"16061099999","2021-01-13","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  42.9","24","  17.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24","  8.0","999.9","  47.5"," ","  32.7"," "," 0.00","F","  0.8","000000"
"16061099999","2021-01-14","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  42.2","24","  19.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.1","24"," 15.0","999.9","  52.2"," ","  30.2","*"," 0.00","F","  1.6","000000"
"16061099999","2021-01-15","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  32.3","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.3","24","  4.1","999.9","  33.8","*","  29.8"," "," 0.00","F","  1.2","000000"
"16061099999","2021-01-16","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  30.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  0.0","11","999.9","999.9","  35.6","*","  28.4","*"," 0.00","F","  1.2","000000"
"16061099999","2021-01-17","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  31.9","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.8","20","  6.0","999.9","  37.4"," ","  28.0","*"," 0.00","F","  0.8","000000"
"16061099999","2021-01-18","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  35.9","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.5","24","  6.0","999.9","  39.6"," ","  32.0"," "," 0.00","F","  0.8","000000"
"16061099999","2021-01-19","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  34.1","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  0.3","24","  1.9","999.9","  36.3"," ","  32.0","*"," 0.00","F","999.9","000000"
"16061099999","2021-01-20","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  33.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.2","24","  2.9","999.9","  37.4"," ","  31.6","*"," 0.00","F","999.9","000000"
"16061099999","2021-01-21","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  31.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  0.0","24","999.9","999.9","  33.1"," ","  30.2"," "," 0.00","F","999.9","100000"
"16061099999","2021-01-22","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  30.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  0.1","24","  1.9","24","  7.0","999.9","  32.4"," ","  28.4","*"," 0.24","F","  2.4","101000"
"16061099999","2021-01-23","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  36.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  8.0","999.9","  41.0"," ","  28.0"," "," 0.35","F","  3.1","111000"
"16061099999","2021-01-24","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  36.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.4","24"," 12.0","999.9","  41.0"," ","  32.0","*"," 0.00","F","  2.8","000000"
"16061099999","2021-01-25","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  34.7","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 22.0","999.9","  40.3"," ","  32.0","*"," 0.00","F","  1.2","000000"
"16061099999","2021-01-26","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  34.9","24","   5.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24"," 17.1","999.9","  38.8"," ","  32.0","*"," 0.00","F","  1.2","000000"
"16061099999","2021-01-27","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  33.6","24","   9.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.3","24","  6.0","999.9","  38.1"," ","  30.2","*"," 0.00","F","  1.2","000000"
"16061099999","2021-01-28","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  34.8","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.7","24","  6.0","999.9","  39.9","*","  30.2"," "," 0.00","F","  0.4","000000"
"16061099999","2021-01-29","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  43.1","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 18.1","999.9","  48.6"," ","  33.8"," "," 0.00","F","  0.4","000000"
"16061099999","2021-01-30","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  40.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.7","24"," 13.0","999.9","  44.6","*","  33.8","*"," 0.00","F","  0.4","110000"
"16061099999","2021-01-31","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  38.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  0.8","24","  5.1","999.9","  45.7"," ","  33.8"," "," 0.39","F","999.9","110000"
"16061099999","2021-02-01","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  36.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.2","24","  6.0","999.9","  39.6"," ","  33.8"," "," 0.00","F","999.9","100000"
"16061099999","2021-02-02","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  37.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.8","24","  6.0","999.9","  41.7"," ","  35.2"," "," 0.00","F","999.9","000000"
"16061099999","2021-02-03","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  37.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  0.0","24","999.9","999.9","  37.4"," ","  35.6","*"," 0.00","F","999.9","100000"
"16061099999","2021-02-04","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  39.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  0.1","24","  0.0","24","999.9","999.9","  41.0"," ","  36.7"," "," 0.01","F","999.9","110000"
"16061099999","2021-02-05","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  40.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  0.1","24","  0.0","24","999.9","999.9","  41.7"," ","  38.5"," "," 0.04","F","999.9","110000"
"16061099999","2021-02-06","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  39.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  0.1","24","  0.0","24","999.9","999.9","  40.3"," ","  38.5","*"," 0.01","F","999.9","111000"
"16061099999","2021-02-07","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  36.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  1.0","24","  6.0","999.9","  39.2","*","  35.6","*"," 0.38","F","999.9","110000"
