"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362953998","2021-01-01","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  50.0","24","  40.5","24","9999.9"," 0","014.2","18","  9.8","24","  7.5","24"," 15.9"," 24.1","  62.4"," ","  42.1"," "," 0.15","G","999.9","010000"
"72362953998","2021-01-02","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  46.6","24","  37.3","24","9999.9"," 0","021.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  57.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"72362953998","2021-01-03","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  46.9","24","  39.5","24","9999.9"," 0","021.8","24","  8.6","24","  3.2","24"," 11.1"," 15.0","  64.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"72362953998","2021-01-04","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  56.6","24","  48.8","24","9999.9"," 0","018.8","24","  7.1","24","  3.1","24"," 12.0"," 17.1","  75.9"," ","  44.4"," "," 0.00","I","999.9","100000"
"72362953998","2021-01-05","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  53.7","24","  43.0","24","9999.9"," 0","020.6","24","  8.0","24","  2.1","24","  8.9","999.9","  69.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"72362953998","2021-01-06","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  55.9","24","  50.5","24","9999.9"," 0","017.6","24","  9.6","24","  5.1","24"," 14.0"," 20.0","  64.6"," ","  46.8"," "," 0.03","A","999.9","010000"
"72362953998","2021-01-07","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  53.6","24","  44.4","24","9999.9"," 0","014.2","24","  9.6","24","  7.4","24"," 22.0"," 28.9","  64.0"," ","  47.8"," "," 0.91","G","999.9","010010"
"72362953998","2021-01-08","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  48.8","24","  37.5","24","9999.9"," 0","023.3","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  54.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"72362953998","2021-01-09","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  43.6","24","  34.6","24","9999.9"," 0","026.7","24","  8.8","24","  1.3","24","  6.0","999.9","  54.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"72362953998","2021-01-10","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  42.3","24","  33.5","24","9999.9"," 0","025.4","24","  9.5","24","  5.7","24"," 13.0"," 20.0","  47.1"," ","  37.9"," "," 0.33","A","999.9","010000"
