"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83111099999","2021-01-01","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  84.6","12","  74.2","12","9999.9"," 0","999.9"," 0","  7.1","12","  3.4","12","  6.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"83111099999","2021-01-02","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  78.7","12","  74.8","12","9999.9"," 0","999.9"," 0","  4.3","12","  4.7","12"," 11.1","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"83111099999","2021-01-03","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  79.8","11","  73.1","11","9999.9"," 0","999.9"," 0","  7.3","11","  3.4","11","  7.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"83111099999","2021-01-04","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  84.9","12","  73.5","12","9999.9"," 0","999.9"," 0","  7.2","12","  6.2","12","  8.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"83111099999","2021-01-05","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  87.1","12","  74.6","12","9999.9"," 0","999.9"," 0","  7.2","12","  4.4","12","  8.9","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83111099999","2021-01-06","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  92.9","12","  76.5","12","9999.9"," 0","999.9"," 0","  7.0","12","  5.3","12","  9.9","999.9"," 100.4","*","  84.2","*"," 0.00","I","999.9","000000"
"83111099999","2021-01-07","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  94.3","12","  73.5","12","9999.9"," 0","999.9"," 0","  7.2","12","  5.2","12","  7.0","999.9","  96.8","*","  86.0","*"," 0.00","I","999.9","000000"
"83111099999","2021-01-08","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  91.2","11","  75.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.7","11","  6.0","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"83111099999","2021-01-09","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  87.5","12","  78.1","12","9999.9"," 0","999.9"," 0","  7.2","12","  5.0","12","  8.0","999.9","  91.4","*","  83.7","*"," 0.00","I","999.9","000000"
"83111099999","2021-01-10","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  90.9","11","  77.2","11","9999.9"," 0","999.9"," 0","  7.2","11","  6.3","11","  9.9","999.9","  95.0","*","  86.0","*"," 0.00","I","999.9","000000"
