"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47643099999","2021-01-01","35.841944","139.410556","89.91","IRUMA, JA","  37.1","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-02","35.841944","139.410556","89.91","IRUMA, JA","  36.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 14.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-03","35.841944","139.410556","89.91","IRUMA, JA","  36.9","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-04","35.841944","139.410556","89.91","IRUMA, JA","  40.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-05","35.841944","139.410556","89.91","IRUMA, JA","  41.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-06","35.841944","139.410556","89.91","IRUMA, JA","  37.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"47643099999","2021-01-07","35.841944","139.410556","89.91","IRUMA, JA","  38.8","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 21.0"," 34.0","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-08","35.841944","139.410556","89.91","IRUMA, JA","  32.7","24","  10.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-09","35.841944","139.410556","89.91","IRUMA, JA","  32.4","24","   8.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-10","35.841944","139.410556","89.91","IRUMA, JA","  33.6","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-11","35.841944","139.410556","89.91","IRUMA, JA","  34.3","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"47643099999","2021-01-12","35.841944","139.410556","89.91","IRUMA, JA","  35.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"47643099999","2021-01-13","35.841944","139.410556","89.91","IRUMA, JA","  41.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-14","35.841944","139.410556","89.91","IRUMA, JA","  44.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-15","35.841944","139.410556","89.91","IRUMA, JA","  41.9","23","  33.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.0","23","  6.0"," 17.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-16","35.841944","139.410556","89.91","IRUMA, JA","  46.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 19.0"," 28.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-17","35.841944","139.410556","89.91","IRUMA, JA","  37.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-18","35.841944","139.410556","89.91","IRUMA, JA","  36.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","001000"
"47643099999","2021-01-19","35.841944","139.410556","89.91","IRUMA, JA","  35.4","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 22.0"," 32.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-20","35.841944","139.410556","89.91","IRUMA, JA","  35.8","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 15.0"," 25.1","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-21","35.841944","139.410556","89.91","IRUMA, JA","  38.9","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-22","35.841944","139.410556","89.91","IRUMA, JA","  49.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"47643099999","2021-01-23","35.841944","139.410556","89.91","IRUMA, JA","  38.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.8","24"," 12.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"47643099999","2021-01-24","35.841944","139.410556","89.91","IRUMA, JA","  41.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.9","24"," 11.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"47643099999","2021-01-25","35.841944","139.410556","89.91","IRUMA, JA","  42.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-26","35.841944","139.410556","89.91","IRUMA, JA","  45.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  5.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47643099999","2021-01-27","35.841944","139.410556","89.91","IRUMA, JA","  48.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 24.1"," 33.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-28","35.841944","139.410556","89.91","IRUMA, JA","  37.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.9","24","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"47643099999","2021-01-29","35.841944","139.410556","89.91","IRUMA, JA","  38.3","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 21.0"," 34.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-30","35.841944","139.410556","89.91","IRUMA, JA","  36.6","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 18.1"," 28.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47643099999","2021-01-31","35.841944","139.410556","89.91","IRUMA, JA","  38.8","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 18.1"," 22.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47643099999","2021-02-01","35.841944","139.410556","89.91","IRUMA, JA","  40.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"47643099999","2021-02-02","35.841944","139.410556","89.91","IRUMA, JA","  42.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 22.9"," 29.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47643099999","2021-02-03","35.841944","139.410556","89.91","IRUMA, JA","  39.4","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47643099999","2021-02-04","35.841944","139.410556","89.91","IRUMA, JA","  41.5","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 20.0"," 29.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47643099999","2021-02-05","35.841944","139.410556","89.91","IRUMA, JA","  42.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47643099999","2021-02-06","35.841944","139.410556","89.91","IRUMA, JA","  46.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47643099999","2021-02-07","35.841944","139.410556","89.91","IRUMA, JA","  47.7","23","  27.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.3","23"," 17.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
