"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03857099999","2021-01-01","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  36.2","24","  33.7","24","1012.4","24","005.9","24"," 14.0","24","  9.1","24"," 12.0","999.9","  39.2","*","  32.4"," "," 0.01","E","999.9","010000"
"03857099999","2021-01-02","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  38.4","24","  34.2","24","1016.7","24","010.2","24"," 27.8","24"," 12.3","24"," 15.9","999.9","  41.4","*","  34.7","*"," 0.01","G","999.9","010000"
"03857099999","2021-01-03","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  37.1","24","  33.8","24","1016.8","24","010.3","24"," 20.7","24"," 15.1","24"," 18.1"," 26.0","  40.5","*","  32.4"," "," 0.02","G","999.9","000000"
"03857099999","2021-01-04","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  38.8","24","  34.1","24","1018.5","24","012.0","24"," 22.6","24"," 17.2","24"," 19.0"," 32.1","  41.4","*","  36.0","*"," 0.00","G","999.9","010000"
"03857099999","2021-01-05","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  37.5","24","  31.9","24","1019.6","24","013.1","24"," 27.6","24"," 17.7","24"," 20.0"," 30.9","  40.3","*","  35.1","*"," 0.01","G","999.9","000000"
"03857099999","2021-01-06","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  37.1","24","  33.9","24","1019.4","24","012.9","24"," 20.4","24"," 13.6","24"," 19.0"," 27.0","  39.2","*","  35.1","*"," 0.00","G","999.9","010000"
"03857099999","2021-01-07","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  36.5","24","  31.3","24","1019.1","24","012.6","24"," 16.6","24","  6.4","24"," 11.1","999.9","  41.0","*","  31.1","*"," 0.00","I","999.9","000000"
"03857099999","2021-01-08","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  37.2","24","  33.9","24","1017.8","24","011.2","24"," 15.6","24","  9.9","24"," 14.0","999.9","  41.0","*","  34.5","*"," 0.00","G","999.9","010000"
"03857099999","2021-01-09","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  33.9","24","  32.6","24","1025.7","24","019.1","24","  5.0","24","  9.1","24"," 15.9","999.9","  35.8","*","  32.4","*"," 0.00","I","999.9","000000"
"03857099999","2021-01-10","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  37.9","24","  35.7","24","1027.0","24","020.4","24"," 10.5","24","  7.9","24"," 15.9","999.9","  45.5","*","  30.0"," "," 0.00","I","999.9","100000"
