"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06126099999","2021-01-01","55.3166666","10.4333333","51.0","AARSLEV, DA","  34.5","24","  34.4","24","1005.0","24","998.6","24","999.9"," 0","  3.0","24","  5.1","999.9","  36.9"," ","  32.2"," "," 0.22","G","999.9","000000"
"06126099999","2021-01-02","55.3166666","10.4333333","51.0","AARSLEV, DA","  32.8","24","  32.8","24","1014.6","24","008.1","24","999.9"," 0","  2.8","24","  6.0","999.9","  35.2"," ","  28.6","*"," 0.00","G","999.9","000000"
"06126099999","2021-01-03","55.3166666","10.4333333","51.0","AARSLEV, DA","  33.3","24","  31.1","24","1022.9","24","016.4","24","999.9"," 0","  8.3","24"," 14.0","999.9","  36.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"06126099999","2021-01-04","55.3166666","10.4333333","51.0","AARSLEV, DA","  33.0","24","  28.8","24","1024.6","24","018.1","24","999.9"," 0"," 10.0","24"," 12.0","999.9","  34.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"06126099999","2021-01-05","55.3166666","10.4333333","51.0","AARSLEV, DA","  34.1","24","  28.6","24","1023.5","24","017.1","24","999.9"," 0","  9.3","24"," 13.0","999.9","  35.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"06126099999","2021-01-06","55.3166666","10.4333333","51.0","AARSLEV, DA","  33.5","23","  32.0","23","1015.6","23","009.2","23","999.9"," 0","  7.9","23"," 12.0","999.9","  35.1"," ","  32.2"," "," 0.02","G","999.9","000000"
"06126099999","2021-01-07","55.3166666","10.4333333","51.0","AARSLEV, DA","  33.3","24","  33.1","24","1010.2","24","003.8","24","999.9"," 0","  4.7","24","  7.0","999.9","  34.7"," ","  32.4"," "," 0.33","G","999.9","000000"
"06126099999","2021-01-14","55.3166666","10.4333333","51.0","AARSLEV, DA","  32.4","11","  28.7","11","1023.3","11","016.8","11","999.9"," 0","  6.9","11","  8.0","999.9","  34.3","*","  30.6","*"," 0.00","G","999.9","000000"
"06126099999","2021-01-15","55.3166666","10.4333333","51.0","AARSLEV, DA","  29.6","24","  22.3","24","1026.8","24","020.2","24","999.9"," 0","  7.3","24","  8.9","999.9","  32.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"06126099999","2021-01-16","55.3166666","10.4333333","51.0","AARSLEV, DA","  26.7","24","  23.4","24","1023.1","24","016.5","24","999.9"," 0","  2.9","24","  5.1","999.9","  31.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"06126099999","2021-01-17","55.3166666","10.4333333","51.0","AARSLEV, DA","  29.6","24","  26.5","24","1019.0","24","012.5","24","999.9"," 0","  4.6","24","  7.0","999.9","  32.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"06126099999","2021-01-18","55.3166666","10.4333333","51.0","AARSLEV, DA","  34.0","24","  33.5","24","1013.6","24","007.2","24","999.9"," 0","  5.8","24","  8.0","999.9","  38.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"06126099999","2021-01-19","55.3166666","10.4333333","51.0","AARSLEV, DA","  36.9","24","  36.5","24","1001.8","24","995.5","24","999.9"," 0","  6.7","24"," 11.1","999.9","  40.3","*","  34.7"," "," 0.09","G","999.9","000000"
"06126099999","2021-01-20","55.3166666","10.4333333","51.0","AARSLEV, DA","  43.5","24","  42.1","24"," 993.2","24","987.1","24","999.9"," 0"," 11.3","24"," 14.0","999.9","  44.8"," ","  37.0"," "," 0.50","G","999.9","000000"
"06126099999","2021-01-21","55.3166666","10.4333333","51.0","AARSLEV, DA","  43.7","24","  35.5","24"," 985.7","24","979.5","24","999.9"," 0"," 17.1","24"," 21.0","999.9","  47.1"," ","  42.3"," "," 0.31","G","999.9","000000"
"06126099999","2021-01-22","55.3166666","10.4333333","51.0","AARSLEV, DA","  39.6","24","  36.3","24"," 984.3","24","978.1","24","999.9"," 0"," 14.2","24"," 21.0","999.9","  43.5"," ","  36.9"," "," 0.23","G","999.9","000000"
"06126099999","2021-01-23","55.3166666","10.4333333","51.0","AARSLEV, DA","  36.8","24","  34.4","24"," 994.2","24","988.0","24","999.9"," 0","  6.8","24"," 11.1","999.9","  40.1"," ","  34.7"," "," 0.06","G","999.9","000000"
"06126099999","2021-01-24","55.3166666","10.4333333","51.0","AARSLEV, DA","  34.2","23","  33.6","23"," 996.0","23","989.7","23","999.9"," 0","  3.2","23","  7.0","999.9","  37.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"06126099999","2021-01-25","55.3166666","10.4333333","51.0","AARSLEV, DA","  32.6","24","  31.7","24","1001.0","24","994.6","24","999.9"," 0","  4.5","24","  8.9","999.9","  39.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"06126099999","2021-01-26","55.3166666","10.4333333","51.0","AARSLEV, DA","  32.0","24","  30.1","24","1010.4","24","004.0","24","999.9"," 0","  4.0","24","  7.0","999.9","  36.9"," ","  29.1"," "," 0.00","G","999.9","000000"
