"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40841099999","2021-01-01","30.274444","56.951111","1748.33","KERMAN, IR","  33.0","24","   9.3","24","1027.2"," 8","829.2"," 8","  6.9","24","  3.1","20","  6.0","999.9","  48.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"40841099999","2021-01-02","30.274444","56.951111","1748.33","KERMAN, IR","  30.8","24","   5.8","24","1029.0"," 7","829.7"," 7","  7.5","24","  4.0","23","  6.0","999.9","  48.2","*","  15.4"," "," 0.00","G","999.9","000000"
"40841099999","2021-01-03","30.274444","56.951111","1748.33","KERMAN, IR","  30.6","24","   4.4","24","1027.4"," 8","828.5"," 8","  8.2","24","  3.7","22","  6.0","999.9","  47.3"," ","  12.9"," "," 0.00","G","999.9","000000"
"40841099999","2021-01-04","30.274444","56.951111","1748.33","KERMAN, IR","  32.0","24","   3.9","24","1025.9"," 8","827.5"," 8","  7.5","24","  4.0","24","  8.0","999.9","  48.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"40841099999","2021-01-05","30.274444","56.951111","1748.33","KERMAN, IR","  30.6","24","   8.6","24","1027.3"," 8","828.9"," 8","  6.7","24","  4.1","22","  6.0","999.9","  44.8"," ","  15.8","*"," 0.00","G","999.9","000000"
"40841099999","2021-01-06","30.274444","56.951111","1748.33","KERMAN, IR","  28.9","24","  10.2","24","1030.0"," 6","830.1"," 6","  6.7","24","  4.8","24"," 14.0","999.9","  43.5"," ","  14.9"," "," 0.00","G","999.9","000000"
"40841099999","2021-01-07","30.274444","56.951111","1748.33","KERMAN, IR","  27.9","24","   7.2","24","1032.3"," 8","831.8"," 8","  6.9","24","  3.5","22","  6.0","999.9","  42.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"40841099999","2021-01-08","30.274444","56.951111","1748.33","KERMAN, IR","  27.9","24","   3.6","24","1032.1"," 8","831.2"," 8","  8.2","24","  4.6","23","  9.9","999.9","  45.1"," ","  11.1"," "," 0.00","G","999.9","000000"
"40841099999","2021-01-09","30.274444","56.951111","1748.33","KERMAN, IR","  30.8","24","   0.7","24","1029.9"," 8","830.4"," 8","  7.7","24","  4.1","24","  8.0","999.9","  50.4"," ","  11.5"," "," 0.00","G","999.9","000000"
"40841099999","2021-01-10","30.274444","56.951111","1748.33","KERMAN, IR","  31.9","24","  -4.8","24","1027.6"," 6","829.0"," 6","  7.7","24","  3.3","23","  6.0","999.9","  55.8"," ","  11.7"," "," 0.00","G","999.9","000000"
