"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02929099999","2021-01-01","62.662906","29.60755","121.31","JOENSUU, FI","  31.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24","  7.8","999.9","  32.0"," ","  29.5"," ","99.99"," ","999.9","111000"
"02929099999","2021-01-02","62.662906","29.60755","121.31","JOENSUU, FI","  30.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.4","24","  7.0"," 10.9","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"02929099999","2021-01-03","62.662906","29.60755","121.31","JOENSUU, FI","  29.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.3","24","  6.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"02929099999","2021-01-04","62.662906","29.60755","121.31","JOENSUU, FI","  23.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  5.1","999.9","  28.4"," ","  15.8","*","99.99"," ","999.9","101000"
"02929099999","2021-01-05","62.662906","29.60755","121.31","JOENSUU, FI","  15.9","24","  13.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.7","24","  5.8","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"02929099999","2021-01-06","62.662906","29.60755","121.31","JOENSUU, FI","  21.0","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  7.0","999.9","  23.0","*","  18.9","*","99.99"," ","999.9","001000"
"02929099999","2021-01-07","62.662906","29.60755","121.31","JOENSUU, FI","  18.0","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 13.6","999.9","  20.3"," ","  17.1"," ","99.99"," ","999.9","001000"
"02929099999","2021-01-08","62.662906","29.60755","121.31","JOENSUU, FI","   9.9","24","   7.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  6.0","999.9","  18.1"," ","  -4.0","*","99.99"," ","999.9","001000"
"02929099999","2021-01-09","62.662906","29.60755","121.31","JOENSUU, FI","  -4.8","24","  -8.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.6","24","  3.9","999.9","   2.8"," "," -13.0","*","99.99"," ","999.9","001000"
"02929099999","2021-01-10","62.662906","29.60755","121.31","JOENSUU, FI","  -1.8","24","  -5.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  8.0","999.9","   3.2","*"," -12.6"," ","99.99"," ","999.9","001000"
"02929099999","2021-01-11","62.662906","29.60755","121.31","JOENSUU, FI","   6.5","24","   3.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.8","24"," 15.5","999.9","  10.6","*","   0.7"," ","99.99"," ","999.9","001000"
"02929099999","2021-01-12","62.662906","29.60755","121.31","JOENSUU, FI","   3.0","24","  -0.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.5","24"," 19.0","999.9","  11.3"," ","  -2.2","*","99.99"," ","999.9","001000"
"02929099999","2021-01-13","62.662906","29.60755","121.31","JOENSUU, FI","  -6.6","24"," -12.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.8","24"," 15.0","999.9","  -0.6"," "," -13.0","*","99.99"," ","999.9","001000"
"02929099999","2021-01-14","62.662906","29.60755","121.31","JOENSUU, FI"," -14.3","24"," -19.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.5","24","  9.7","999.9","  -8.7"," "," -20.2","*","99.99"," ","999.9","001000"
"02929099999","2021-01-15","62.662906","29.60755","121.31","JOENSUU, FI"," -11.8","24"," -16.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.0","24","  6.0","999.9","  -2.2","*"," -23.8","*","99.99"," ","999.9","001000"
"02929099999","2021-01-16","62.662906","29.60755","121.31","JOENSUU, FI","  -3.8","24","  -7.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  4.1","999.9","  10.4","*"," -13.5"," ","99.99"," ","999.9","101000"
"02929099999","2021-01-17","62.662906","29.60755","121.31","JOENSUU, FI","  19.4","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.0","999.9","  25.2"," ","   0.1"," ","99.99"," ","999.9","001000"
"02929099999","2021-01-18","62.662906","29.60755","121.31","JOENSUU, FI","  21.5","24","  20.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.8","24","  7.8","999.9","  25.3"," ","  15.3"," ","99.99"," ","999.9","001000"
"02929099999","2021-01-19","62.662906","29.60755","121.31","JOENSUU, FI","  23.6","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  6.0","999.9","  26.6","*","  15.1"," ","99.99"," ","999.9","001000"
"02929099999","2021-01-20","62.662906","29.60755","121.31","JOENSUU, FI","  20.3","24","  18.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.3","24","  8.9"," 10.1","  25.7"," ","  15.8","*","99.99"," ","999.9","001000"
"02929099999","2021-01-21","62.662906","29.60755","121.31","JOENSUU, FI","  11.6","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 18.1","999.9","  17.8"," ","   8.6","*","99.99"," ","999.9","001000"
"02929099999","2021-01-22","62.662906","29.60755","121.31","JOENSUU, FI","  11.6","24","   8.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 12.3","24"," 17.5","999.9","  14.0","*","   9.5"," ","99.99"," ","999.9","001000"
"02929099999","2021-01-23","62.662906","29.60755","121.31","JOENSUU, FI","  27.0","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.3","24"," 13.6","999.9","  33.8","*","  10.8"," ","99.99"," ","999.9","111000"
"02929099999","2021-01-24","62.662906","29.60755","121.31","JOENSUU, FI","  32.3","24","  32.1","24"," 999.3"," 4","984.3"," 4","  3.6","24","  8.2","24"," 11.7","999.9","  33.8","*","  31.6"," ","99.99"," ","999.9","111000"
"02929099999","2021-01-25","62.662906","29.60755","121.31","JOENSUU, FI","  32.6","24","  32.4","24"," 998.2"," 6","983.2"," 6","  4.0","24","  6.8","24","  9.7","999.9","  33.8","*","  31.8"," ","99.99"," ","999.9","111000"
"02929099999","2021-01-26","62.662906","29.60755","121.31","JOENSUU, FI","  33.0","24","  32.5","24","1003.3"," 5","988.3"," 5","  4.8","24","  5.1","24","  8.0","999.9","  34.3"," ","  32.0","*","99.99"," ","999.9","111000"
"02929099999","2021-01-27","62.662906","29.60755","121.31","JOENSUU, FI","  31.6","24","  31.5","24"," 999.7"," 7","984.7"," 7","  3.4","24","  2.4","24","  5.8","999.9","  32.7"," ","  30.2","*","99.99"," ","999.9","111000"
"02929099999","2021-01-28","62.662906","29.60755","121.31","JOENSUU, FI","  31.6","24","  31.2","24","1002.6"," 5","987.6"," 5","  4.6","24","  7.4","24"," 11.7","999.9","  32.0"," ","  30.2","*","99.99"," ","999.9","111000"
"02929099999","2021-01-29","62.662906","29.60755","121.31","JOENSUU, FI","  26.6","24","  24.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.8","24","  9.9","999.9","  31.5"," ","  22.3","*","99.99"," ","999.9","001000"
"02929099999","2021-01-30","62.662906","29.60755","121.31","JOENSUU, FI","  24.2","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.1","24","  8.0","999.9","  28.9"," ","  18.9","*","99.99"," ","999.9","101000"
"02929099999","2021-01-31","62.662906","29.60755","121.31","JOENSUU, FI","  22.0","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  5.8","999.9","  26.1"," ","  17.2","*","99.99"," ","999.9","001000"
"02929099999","2021-02-01","62.662906","29.60755","121.31","JOENSUU, FI","  15.7","24","  13.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  5.8","999.9","  19.8"," ","   5.0","*","99.99"," ","999.9","001000"
"02929099999","2021-02-02","62.662906","29.60755","121.31","JOENSUU, FI","   1.8","24","  -1.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  5.1","999.9","  16.7"," ","  -6.3"," ","99.99"," ","999.9","001000"
"02929099999","2021-02-03","62.662906","29.60755","121.31","JOENSUU, FI","   4.8","24","   1.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.2","24"," 12.0"," 22.0","  10.4","*","  -7.1"," ","99.99"," ","999.9","001000"
"02929099999","2021-02-04","62.662906","29.60755","121.31","JOENSUU, FI","   8.6","24","   4.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24","  9.9"," 14.8","  12.2"," ","   3.2","*","99.99"," ","999.9","001000"
