"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035154919","2021-01-01","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  25.9"," 4","  23.4"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  9.0"," 4"," 12.0","999.9","  26.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72035154919","2021-01-05","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  30.1"," 8","  27.5"," 8","9999.9"," 0","989.5"," 8","  8.8"," 8","  2.3"," 8","  8.9","999.9","  34.2"," ","  10.8"," "," 0.00","I","999.9","100000"
"72035154919","2021-01-06","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  32.1","24","  30.8","24","9999.9"," 0","992.0","24","  4.6","24","  9.5","24"," 15.0"," 18.1","  35.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"72035154919","2021-01-07","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  30.8","24","  29.5","24","9999.9"," 0","996.3","24","  2.8","24","  8.7","24"," 15.9","999.9","  34.9"," ","  23.5"," ","99.99"," ","999.9","101000"
"72035154919","2021-01-08","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  30.2","24","  27.4","24","9999.9"," 0","997.1","24","  6.9","24","  6.6","24","  9.9","999.9","  33.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"72035154919","2021-01-09","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  27.6","24","  24.1","24","9999.9"," 0","997.1","24","  7.4","24","  5.0","24","  8.0","999.9","  30.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"72035154919","2021-01-10","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  25.7","24","  22.6","24","9999.9"," 0","998.2","24","  7.5","24","  6.2","24"," 11.1","999.9","  31.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"72035154919","2021-01-11","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  32.6","24","  27.8","24","9999.9"," 0","994.7","24"," 10.0","24","  8.8","24"," 15.9","999.9","  39.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"72035154919","2021-01-12","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  33.1","24","  28.3","24","9999.9"," 0","988.2","24"," 10.0","24","  7.5","24"," 13.0","999.9","  42.8"," ","  23.2"," "," 0.00","I","999.9","000000"
"72035154919","2021-01-13","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  35.3","24","  29.8","24","9999.9"," 0","981.1","24"," 10.0","24","  7.0","24"," 13.0","999.9","  42.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72035154919","2021-01-14","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  34.6","24","  32.1","24","9999.9"," 0","970.1","24","  8.1","24","  9.7","24"," 22.0"," 27.0","  39.9"," ","  29.8"," ","99.99"," ","999.9","011000"
