"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17074099999","2021-01-01","41.314003","33.795919","1100.0","KASTAMONU, TU","  41.0","14","  34.4","14","1022.1"," 6","926.3"," 6","  8.9","14","  2.2","14","  4.1","999.9","  50.0","*","  26.1"," "," 0.01","E","999.9","000000"
"17074099999","2021-01-02","41.314003","33.795919","1100.0","KASTAMONU, TU","  40.8","18","  35.3","18","1026.9"," 8","931.4"," 8","  8.9","18","  2.4","18","  6.0","999.9","  52.5","*","  30.4","*"," 0.00","A","999.9","000000"
"17074099999","2021-01-03","41.314003","33.795919","1100.0","KASTAMONU, TU","  38.5","16","  34.8","16","1026.9","11","930.9","11"," 10.4","16","  2.1","16","  4.1","999.9","  51.4","*","  25.7"," "," 0.00","A","999.9","000000"
"17074099999","2021-01-04","41.314003","33.795919","1100.0","KASTAMONU, TU","  37.9","16","  31.3","16","1022.6"," 8","926.8"," 8","  7.2","16","  2.4","16","  5.1","999.9","  47.3","*","  26.4"," "," 0.00","A","999.9","000000"
"17074099999","2021-01-05","41.314003","33.795919","1100.0","KASTAMONU, TU","  38.0","16","  34.4","16","1021.3"," 8","925.7"," 8","  7.9","16","  1.6","16","  5.1","999.9","  44.1","*","  26.8"," "," 0.08","E","999.9","010000"
"17074099999","2021-01-06","41.314003","33.795919","1100.0","KASTAMONU, TU","  35.9","16","  35.7","16","1026.2"," 8","930.6"," 8","  3.0","16","  1.6","16","  4.1","999.9","  38.3","*","  32.0","*"," 0.00","A","999.9","100000"
"17074099999","2021-01-07","41.314003","33.795919","1100.0","KASTAMONU, TU","  32.3","16","  32.1","16","1023.9"," 8","927.9"," 8","  3.5","16","  1.2","16","  4.1","999.9","  36.0","*","  28.4","*"," 0.00","A","999.9","100000"
"17074099999","2021-01-08","41.314003","33.795919","1100.0","KASTAMONU, TU","  38.9","16","  37.3","16","1020.1"," 9","924.8"," 9","  4.1","16","  1.9","16","  6.0","999.9","  50.0","*","  33.3"," "," 0.00","F","999.9","100000"
"17074099999","2021-01-09","41.314003","33.795919","1100.0","KASTAMONU, TU","  41.8","16","  41.4","16","1018.2","16","923.6","16","  4.0","16","  1.7","16","  4.1","999.9","  49.3","*","  32.0"," "," 0.00","A","999.9","000000"
"17074099999","2021-01-10","41.314003","33.795919","1100.0","KASTAMONU, TU","  47.1","16","  46.7","16","1018.0","16","924.6","16","  7.9","16","  1.0","16","  2.9","999.9","  54.5"," ","  39.7"," "," 0.08","E","999.9","010000"
