"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16325099999","2021-01-01","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  53.3"," 7","  45.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.5"," 6"," 17.1","999.9","  59.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"16325099999","2021-01-02","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  58.8","11","  54.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 19.7","11"," 29.9"," 40.0","  59.4"," ","  57.2","*"," 0.04","E","999.9","010000"
"16325099999","2021-01-04","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  51.6"," 8","  42.5"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  4.5"," 8","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","A","999.9","000000"
"16325099999","2021-01-07","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  52.9","11","  48.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.6","11","  6.0","999.9","  55.4","*","  50.0","*"," 0.00","E","999.9","000000"
"16325099999","2021-01-08","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  52.5","13","  48.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13"," 11.1","999.9","  56.5"," ","  47.8"," "," 0.24","F","999.9","010000"
"16325099999","2021-01-09","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  49.5","12","  45.7","12","9999.9"," 0","999.9"," 0","  5.4","12","  5.4","12","  8.0","999.9","  50.0","*","  47.1"," "," 0.24","F","999.9","010000"
"16325099999","2021-01-10","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  51.8","13","  48.3","13","9999.9"," 0","999.9"," 0","  4.5","12","  6.0","12","  8.0","999.9","  54.7"," ","  47.5"," "," 0.55","F","999.9","010000"
"16325099999","2021-01-11","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  50.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  54.0"," ","  46.4"," "," 0.12","F","999.9","010000"
"16325099999","2021-01-12","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  47.8","20","  42.8","20","9999.9"," 0","999.9"," 0","  6.5","19","  8.1","20"," 12.0","999.9","  51.8","*","  41.0","*"," 0.00","F","999.9","000000"
"16325099999","2021-01-13","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  46.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0"," 21.0","  57.9"," ","  38.5"," "," 0.00","F","999.9","000000"
