"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17310099999","2021-01-01","36.55","32.0","6.0","ALANYA, TU","  65.2","14","  45.1","14","1018.8","14","018.1","14"," 12.4","14","  0.4","14","  1.9","999.9","  71.1"," ","  56.5"," "," 0.00","E","999.9","000000"
"17310099999","2021-01-02","36.55","32.0","6.0","ALANYA, TU","  63.8","16","  48.0","16","1020.6","16","019.9","16"," 12.4","16","  1.0","16","  2.9","999.9","  70.5"," ","  58.6","*"," 0.00","E","999.9","000000"
"17310099999","2021-01-03","36.55","32.0","6.0","ALANYA, TU","  63.1","16","  46.9","16","1019.9","16","019.2","16"," 12.4","16","  0.8","16","  1.9","999.9","  69.3"," ","  55.9"," "," 0.00","E","999.9","000000"
"17310099999","2021-01-04","36.55","32.0","6.0","ALANYA, TU","  64.6","16","  48.5","16","1018.4","16","017.7","16"," 12.4","16","  0.8","16","  1.9","999.9","  70.7"," ","  56.8"," "," 0.00","E","999.9","000000"
"17310099999","2021-01-05","36.55","32.0","6.0","ALANYA, TU","  63.4","16","  50.2","16","1017.9","16","017.2","16"," 12.0","16","  0.7","16","  2.9","999.9","  69.4"," ","  58.3"," "," 0.03","E","999.9","010000"
"17310099999","2021-01-06","36.55","32.0","6.0","ALANYA, TU","  65.0","16","  50.7","16","1021.8","16","021.1","16"," 12.4","16","  1.4","16","  4.1","999.9","  69.6"," ","  57.9"," "," 0.00","E","999.9","000000"
"17310099999","2021-01-07","36.55","32.0","6.0","ALANYA, TU","  65.1","16","  49.3","16","1021.1","16","020.4","16"," 12.4","16","  0.6","16","  1.9","999.9","  71.6"," ","  58.1"," "," 0.00","E","999.9","000000"
"17310099999","2021-01-08","36.55","32.0","6.0","ALANYA, TU","  65.1","16","  50.1","16","1020.0","16","019.3","16"," 12.4","16","  0.9","16","  1.9","999.9","  70.9"," ","  58.5"," "," 0.00","F","999.9","000000"
"17310099999","2021-01-09","36.55","32.0","6.0","ALANYA, TU","  64.6","16","  50.1","16","1019.6","16","018.9","16"," 12.4","16","  0.6","16","  1.9","999.9","  69.8"," ","  58.1"," "," 0.00","E","999.9","000000"
"17310099999","2021-01-10","36.55","32.0","6.0","ALANYA, TU","  65.2","16","  52.8","16","1021.8","16","021.1","16"," 12.4","16","  0.7","16","  1.9","999.9","  69.6"," ","  60.6"," "," 0.00","E","999.9","000000"
"17310099999","2021-01-11","36.55","32.0","6.0","ALANYA, TU","  64.2","16","  55.2","16","1023.6","16","022.9","16"," 12.4","16","  0.5","16","  1.9","999.9","  68.9"," ","  59.2"," "," 0.00","E","999.9","000000"
"17310099999","2021-01-12","36.55","32.0","6.0","ALANYA, TU","  65.6","16","  56.0","16","1018.5","16","017.8","16","  6.5","16","  0.8","16","  1.9","999.9","  69.3","*","  59.4"," "," 0.00","A","999.9","000000"
"17310099999","2021-01-13","36.55","32.0","6.0","ALANYA, TU","  66.0","16","  52.8","16","1004.2","16","003.5","16"," 11.7","16","  4.0","16","  8.0"," 22.0","  71.8"," ","  59.4","*"," 0.28","E","999.9","010010"
"17310099999","2021-01-14","36.55","32.0","6.0","ALANYA, TU","  61.0","16","  44.3","16","1003.2","16","002.5","16"," 12.4","16","  1.7","16","  5.1"," 15.9","  65.5"," ","  55.0","*"," 0.00","E","999.9","000000"
"17310099999","2021-01-15","36.55","32.0","6.0","ALANYA, TU","  58.2","15","  46.3","15","1010.1","15","009.4","15","  8.6","15","  2.9","15","  7.0"," 13.0","  64.4"," ","  52.0"," "," 0.39","E","999.9","010000"
"17310099999","2021-01-16","36.55","32.0","6.0","ALANYA, TU","  59.1","16","  51.9","16","1005.5","16","004.8","16"," 10.4","16","  2.7","16","  9.9","999.9","  64.6"," ","  53.6"," "," 4.67","G","  4.3","010010"
"17310099999","2021-01-17","36.55","32.0","6.0","ALANYA, TU","  59.6","16","  40.1","16","1003.3","16","002.6","16"," 12.4","16","  2.8","16","  8.9"," 15.0","  63.0"," ","  53.2","*"," 1.12","G","  0.4","000000"
"17310099999","2021-01-18","36.55","32.0","6.0","ALANYA, TU","  51.8","16","  29.6","16","1013.5","16","012.8","16"," 11.8","16","  1.5","16","  2.9"," 12.0","  56.5"," ","  46.9"," "," 0.00","G","999.9","010000"
