"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01218099999","2021-01-01","62.2333333","7.4166666","17.0","TAFJORD, NO","  34.6","24","  22.0","24","1008.6","24","006.4","24","999.9"," 0","  5.7","24"," 13.4"," 23.9","  38.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"01218099999","2021-01-02","62.2333333","7.4166666","17.0","TAFJORD, NO","  36.1","23","  17.5","23","1017.1","23","014.9","23","999.9"," 0"," 11.9","23"," 16.9"," 29.1","  37.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"01218099999","2021-01-03","62.2333333","7.4166666","17.0","TAFJORD, NO","  26.8","24","  16.3","24","1032.7","24","030.4","24","999.9"," 0","  3.8","24"," 15.9"," 28.4","  35.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"01218099999","2021-01-04","62.2333333","7.4166666","17.0","TAFJORD, NO","  26.5","24","  13.9","24","1034.7","24","032.4","24","999.9"," 0","  3.7","24"," 10.7"," 25.1","  36.1"," ","  20.7"," "," 0.00","I","999.9","000000"
"01218099999","2021-01-05","62.2333333","7.4166666","17.0","TAFJORD, NO","  26.8","24","  18.1","24","1032.0","24","029.8","24","999.9"," 0","  1.3","24","  4.3"," 12.8","  36.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"01218099999","2021-01-06","62.2333333","7.4166666","17.0","TAFJORD, NO","  26.4","24","  14.4","24","1023.2","24","020.9","24","999.9"," 0","  3.8","24"," 17.7"," 29.3","  35.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"01218099999","2021-01-07","62.2333333","7.4166666","17.0","TAFJORD, NO","  29.0","24","   3.1","24","1015.8","24","013.6","24","999.9"," 0"," 19.5","24"," 21.8"," 36.3","  35.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"01218099999","2021-01-08","62.2333333","7.4166666","17.0","TAFJORD, NO","  27.8"," 8","   6.7"," 8","1016.8"," 8","014.6"," 8","999.9"," 0"," 10.3"," 8"," 17.1"," 30.7","  30.2","*","  22.6"," "," 0.00","I","999.9","000000"
"01218099999","2021-01-09","62.2333333","7.4166666","17.0","TAFJORD, NO","  37.7","24","  16.3","24","1011.0","24","008.9","24","999.9"," 0"," 12.2","24"," 18.8"," 40.2","  45.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"01218099999","2021-01-10","62.2333333","7.4166666","17.0","TAFJORD, NO","  31.6","24","  25.7","24","1007.0","24","004.8","24","999.9"," 0","  3.1","24","  8.5"," 22.7","  44.2"," ","  26.1"," "," 0.15","G","999.9","000000"
"01218099999","2021-01-11","62.2333333","7.4166666","17.0","TAFJORD, NO","  27.7","24","  15.1","24"," 998.5","24","996.3","24","999.9"," 0","  6.3","24"," 10.9"," 24.5","  34.3"," ","  18.3"," "," 0.10","G","999.9","000000"
