"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72201012836","2021-01-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  75.0","24","  70.6","24","1019.2","21","018.5","24"," 10.0","24"," 12.9","24"," 20.0"," 28.0","  79.0"," ","  73.0"," "," 0.01","G","999.9","010000"
"72201012836","2021-01-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  75.2","24","  70.9","24","1019.4","22","018.9","24"," 10.0","24"," 10.1","24"," 13.0"," 22.9","  79.0"," ","  73.0"," "," 0.01","G","999.9","010000"
"72201012836","2021-01-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  74.6","24","  70.7","24","1018.3","24","017.8","24"," 10.0","24","  5.5","24","  7.0","999.9","  79.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72201012836","2021-01-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  71.2","24","  66.6","24","1017.1","19","016.6","24"," 10.0","24","  6.8","24"," 12.0"," 19.0","  78.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72201012836","2021-01-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  66.3","24","  54.6","24","1017.4","24","016.9","24"," 10.0","24","  9.3","24"," 14.0"," 18.1","  73.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72201012836","2021-01-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  64.5","24","  52.6","24","1018.6","24","018.0","24"," 10.0","24","  7.1","24","  9.9","999.9","  70.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72201012836","2021-01-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  67.2","24","  59.0","24","1017.0","24","016.4","24"," 10.0","24","  6.4","24","  9.9","999.9","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72201012836","2021-01-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  71.8","24","  66.3","24","1015.4","23","014.8","24"," 10.0","24","  8.0","24"," 15.9"," 20.0","  75.0"," ","  60.1"," "," 0.02","G","999.9","010010"
"72201012836","2021-01-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  65.9","24","  56.8","24","1018.5","24","017.9","24"," 10.0","24"," 10.2","24"," 14.0"," 20.0","  73.9"," ","  62.1"," "," 0.01","G","999.9","010000"
"72201012836","2021-01-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  61.2","24","  51.6","24","1022.0","23","021.4","24"," 10.0","24","  9.0","24"," 11.1"," 19.0","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
