"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40199099999","2021-01-01","29.561281","34.960081","12.8","EILAT, IS","  66.1","24","  48.3","24","1015.9","24","013.4","24","999.9"," 0","  4.3","24","  6.6","999.9","  78.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-02","29.561281","34.960081","12.8","EILAT, IS","  67.0","24","  49.4","24","1017.0","24","014.5","24","999.9"," 0","  4.7","24","  7.4","999.9","  77.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-03","29.561281","34.960081","12.8","EILAT, IS","  67.8","23","  49.7","23","1016.6","23","014.1","23","  2.6"," 8","  4.0","23","  6.2","999.9","  77.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-04","29.561281","34.960081","12.8","EILAT, IS","  68.1","24","  49.8","24","1015.6","24","013.1","24","  2.4","11","  4.0","24","  6.4","999.9","  79.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-05","29.561281","34.960081","12.8","EILAT, IS","  69.9","23","  49.5","23","1016.5","23","014.0","23","  3.1"," 9","  4.4","23","  7.6","999.9","  80.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-06","29.561281","34.960081","12.8","EILAT, IS","  69.4","24","  49.8","24","1018.7","24","016.2","24","  2.5"," 7","  4.7","24","  7.6","999.9","  80.4"," ","  60.6"," "," 0.00","I","999.9","100000"
"40199099999","2021-01-07","29.561281","34.960081","12.8","EILAT, IS","  69.4","24","  45.2","24","1018.0","24","015.5","24","  5.3"," 7","  4.5","24","  7.6","999.9","  79.7"," ","  61.7","*"," 0.00","I","999.9","000000"
"40199099999","2021-01-08","29.561281","34.960081","12.8","EILAT, IS","  65.3","14","  38.0","14","1016.9","14","014.5","14","999.9"," 0","  3.2","14","  5.8","999.9","  81.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"40199099999","2021-01-09","29.561281","34.960081","12.8","EILAT, IS","  68.5","24","  39.9","24","1016.3","24","013.8","24","999.9"," 0","  5.3","24","  8.5","999.9","  80.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-10","29.561281","34.960081","12.8","EILAT, IS","  68.6","24","  42.9","24","1019.3","24","016.8","24","  5.4"," 9","  5.0","24","  8.0","999.9","  78.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-11","29.561281","34.960081","12.8","EILAT, IS","  69.4","24","  44.5","24","1021.5","24","019.0","24","  4.1","10","  3.7","24","  7.0","999.9","  82.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-12","29.561281","34.960081","12.8","EILAT, IS","  72.8","24","  47.2","24","1020.1","24","017.6","24","  5.0"," 8","  2.0","24","  4.3","999.9","  86.2"," ","  61.2","*"," 0.00","I","999.9","000000"
"40199099999","2021-01-13","29.561281","34.960081","12.8","EILAT, IS","  70.3","24","  55.2","24","1013.9","24","011.4","24","  5.0"," 7","  4.1","24","  8.5","999.9","  77.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-14","29.561281","34.960081","12.8","EILAT, IS","  66.9","23","  41.5","23","1012.9","23","010.4","23","  6.2"," 9","  2.8","23","  5.4","999.9","  76.3"," ","  59.2","*"," 0.00","I","999.9","000000"
"40199099999","2021-01-15","29.561281","34.960081","12.8","EILAT, IS","  62.3","24","  39.1","24","1016.6","24","014.0","24","999.9"," 0","  1.6","24","  3.3","999.9","  74.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"40199099999","2021-01-16","29.561281","34.960081","12.8","EILAT, IS","  62.7","24","  40.3","24","1014.1","24","011.6","24","999.9"," 0","  2.0","24","  3.3","999.9","  72.9"," ","  51.3"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-17","29.561281","34.960081","12.8","EILAT, IS","  64.2","24","  38.4","24","1015.4","24","012.9","24","  6.2"," 7","  2.5","24","  7.0","999.9","  72.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-18","29.561281","34.960081","12.8","EILAT, IS","  62.2","23","  37.9","23","1020.1","23","017.6","23","  5.9","10","  2.1","23","  3.9","999.9","  70.9"," ","  54.9","*"," 0.00","I","999.9","000000"
"40199099999","2021-01-19","29.561281","34.960081","12.8","EILAT, IS","  60.9","22","  36.4","22","1019.8","22","017.3","22","  6.2"," 8","  1.8","22","  3.3","999.9","  72.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-20","29.561281","34.960081","12.8","EILAT, IS","  60.1","20","  38.5","20","1023.6","20","021.1","20","  4.7","11","  3.1","20","  6.2","999.9","  67.3"," ","  52.2","*"," 0.00","G","999.9","010000"
"40199099999","2021-01-21","29.561281","34.960081","12.8","EILAT, IS","  57.2"," 8","  34.5"," 8","1028.2"," 8","025.7"," 8","  6.2"," 4","  5.3"," 7","  7.8","999.9","  67.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"40199099999","2021-01-22","29.561281","34.960081","12.8","EILAT, IS","  60.7","24","  27.7","24","1022.4","24","019.9","24","999.9"," 0","  3.0","24","  4.5","999.9","  73.8"," ","  48.0"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-23","29.561281","34.960081","12.8","EILAT, IS","  61.1","24","  18.7","24","1018.6","24","016.1","24","999.9"," 0","  4.8","24","  7.6","999.9","  72.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-24","29.561281","34.960081","12.8","EILAT, IS","  59.2","20","  24.9","20","1018.6","20","016.0","20","  6.2"," 7","  4.9","20","  8.4","999.9","  72.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"40199099999","2021-01-25","29.561281","34.960081","12.8","EILAT, IS","  60.3","23","  33.4","23","1019.9","23","017.3","23","  6.2"," 9","  4.8","23","  8.0","999.9","  71.8"," ","  49.3","*"," 0.00","I","999.9","000000"
"40199099999","2021-01-26","29.561281","34.960081","12.8","EILAT, IS","  60.9","23","  37.9","23","1018.5","23","016.0","23","  5.4"," 9","  5.2","23","  8.5","999.9","  72.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-27","29.561281","34.960081","12.8","EILAT, IS","  66.4","24","  40.0","24","1012.7","24","010.2","24","  5.2","10","  2.9","24","  7.0","999.9","  77.4"," ","  56.7"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-28","29.561281","34.960081","12.8","EILAT, IS","  63.3","24","  39.2","24","1016.2","24","013.7","24","  6.1"," 8","  2.8","24","  5.8","999.9","  72.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-29","29.561281","34.960081","12.8","EILAT, IS","  60.4","23","  35.8","23","1019.4","23","016.9","23","999.9"," 0","  2.2","23","  4.1","999.9","  72.0"," ","  52.7","*"," 0.00","I","999.9","000000"
"40199099999","2021-01-30","29.561281","34.960081","12.8","EILAT, IS","  58.8","24","  36.3","24","1021.1","24","018.5","24","999.9"," 0","  1.5","24","  3.7","999.9","  71.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"40199099999","2021-01-31","29.561281","34.960081","12.8","EILAT, IS","  65.0","24","  38.6","24","1018.5","24","016.0","24","  6.2"," 7","  1.8","24","  4.1","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"40199099999","2021-02-01","29.561281","34.960081","12.8","EILAT, IS","  68.6","22","  42.6","22","1016.6","22","014.1","22","  6.2"," 7","  4.9","22","  8.9","999.9","  84.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"40199099999","2021-02-02","29.561281","34.960081","12.8","EILAT, IS","  71.5","21","  44.3","21","1014.6","21","012.2","21","  3.6"," 8","  3.1","21","  9.7","999.9","  85.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"40199099999","2021-02-03","29.561281","34.960081","12.8","EILAT, IS","  73.5","22","  60.2","22","1012.7","22","010.3","22","  5.7"," 7","  2.8","22","  5.8","999.9","  81.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"40199099999","2021-02-04","29.561281","34.960081","12.8","EILAT, IS","  68.9","23","  49.0","23","1010.6","23","008.1","23","  1.9"," 9","  2.9","23","  6.2","999.9","  78.3"," ","  62.8","*"," 0.13","G","999.9","000000"
"40199099999","2021-02-05","29.561281","34.960081","12.8","EILAT, IS","  62.6","24","  53.9","24","1016.5","24","014.0","24","999.9"," 0","  1.6","24","  4.5","999.9","  67.6"," ","  59.0"," "," 0.03","G","999.9","000000"
"40199099999","2021-02-06","29.561281","34.960081","12.8","EILAT, IS","  66.2","22","  52.0","22","1020.1","22","017.6","22","999.9"," 0","  3.3","22","  6.0","999.9","  74.7"," ","  59.9","*"," 0.08","G","999.9","000000"
"40199099999","2021-02-07","29.561281","34.960081","12.8","EILAT, IS","  66.5","22","  50.2","22","1021.2","22","018.7","22","  5.2"," 8","  3.4","22","  5.8","999.9","  77.2","*","  55.6","*"," 0.00","G","999.9","000000"
