"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40153099999","2021-01-01","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  51.7","24","  44.7","24","9999.9"," 0","911.6","24","  6.2"," 7"," 11.7","24"," 17.3","999.9","  57.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"40153099999","2021-01-02","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  52.0","22","  42.2","22","9999.9"," 0","912.7","22","999.9"," 0"," 11.4","22"," 14.2","999.9","  57.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"40153099999","2021-01-03","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  54.1","21","  42.3","21","9999.9"," 0","912.2","21","  6.2"," 5"," 12.0","21"," 14.6","999.9","  59.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"40153099999","2021-01-04","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  54.2","24","  40.5","24","9999.9"," 0","912.1","24","999.9"," 0"," 13.4","24"," 16.5","999.9","  60.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"40153099999","2021-01-05","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  53.7","23","  41.8","23","9999.9"," 0","912.7","23","999.9"," 0"," 15.0","23"," 19.4","999.9","  57.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"40153099999","2021-01-06","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  53.8","23","  42.3","23","9999.9"," 0","915.2","23","  6.2"," 8"," 12.3","23"," 15.7","999.9","  57.7"," ","  48.7"," "," 0.00","I","999.9","000000"
"40153099999","2021-01-07","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  54.0","24","  35.9","24","9999.9"," 0","914.4","24","  6.2"," 7"," 11.6","24"," 18.5","999.9","  60.1"," ","  49.5"," "," 0.00","I","999.9","000000"
"40153099999","2021-01-08","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  51.6","11","  28.6","11","9999.9"," 0","913.8","11","999.9"," 0"," 13.4","11"," 16.7","999.9","  58.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"40153099999","2021-01-09","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  53.8","24","  24.3","24","9999.9"," 0","913.0","24","  6.2","12"," 14.0","24"," 18.3","999.9","  60.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"40153099999","2021-01-10","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  54.1","24","  28.8","24","9999.9"," 0","915.2","24","  6.2","20","  7.9","24"," 14.0","999.9","  60.4"," ","  50.4"," "," 0.00","G","999.9","000000"
