"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22438099999","2021-01-01","65.2","36.8166666","17.0","ZIZGIN, RS","  26.4"," 8","  25.2"," 8","1017.5"," 8","015.1"," 8","  9.3"," 8","  9.2"," 8"," 15.5"," 23.3","  27.1"," ","  23.7"," "," 0.00","E","  3.1","000000"
"22438099999","2021-01-02","65.2","36.8166666","17.0","ZIZGIN, RS","  25.0"," 8","  24.3"," 8","1019.5"," 8","017.2"," 8","  3.9"," 8","  8.7"," 8"," 11.7","999.9","  26.8","*","  23.5","*"," 0.16","F","  4.3","001000"
"22438099999","2021-01-03","65.2","36.8166666","17.0","ZIZGIN, RS","  24.7"," 8","  23.0"," 8","1022.3"," 8","019.9"," 8","  5.1"," 8","  8.0"," 8"," 11.7","999.9","  27.0","*","  23.5","*"," 0.02","E","999.9","001000"
"22438099999","2021-01-04","65.2","36.8166666","17.0","ZIZGIN, RS","  25.4"," 8","  22.2"," 8","1029.0"," 8","026.7"," 8","  3.9"," 8","  6.1"," 8","  7.8","999.9","  25.9"," ","  23.9"," "," 0.04","F","  5.5","001000"
"22438099999","2021-01-05","65.2","36.8166666","17.0","ZIZGIN, RS","  22.5"," 8","  21.1"," 8","1034.1"," 8","031.7"," 8","  3.4"," 8","  8.5"," 8"," 11.7","999.9","  23.4"," ","  21.7"," "," 0.03","F","  5.9","001000"
"22438099999","2021-01-06","65.2","36.8166666","17.0","ZIZGIN, RS","  22.3"," 8","  21.4"," 8","1032.5"," 8","030.1"," 8","  4.8"," 8","  6.1"," 8"," 11.7","999.9","  24.3"," ","  21.4","*"," 0.01","F","  5.9","001000"
"22438099999","2021-01-07","65.2","36.8166666","17.0","ZIZGIN, RS","  23.0"," 8","  21.8"," 8","1028.4"," 8","026.1"," 8","  4.3"," 8","  4.1"," 8"," 11.7","999.9","  24.8"," ","  19.8"," "," 0.04","F","  5.9","001000"
"22438099999","2021-01-08","65.2","36.8166666","17.0","ZIZGIN, RS","  13.8"," 8","  12.2"," 8","1025.6"," 8","023.2"," 8","  3.4"," 8","  8.0"," 8"," 11.7","999.9","  21.2","*","   8.2","*"," 0.02","F","  5.9","001000"
"22438099999","2021-01-09","65.2","36.8166666","17.0","ZIZGIN, RS","   8.9"," 8","   7.6"," 8","1025.0"," 8","022.6"," 8","  5.3"," 8","  4.6"," 8","  7.8","999.9","  14.2","*","   5.7"," "," 0.03","F","  5.9","001000"
"22438099999","2021-01-10","65.2","36.8166666","17.0","ZIZGIN, RS","   7.5"," 8","   6.0"," 8","1024.8"," 8","022.4"," 8","  3.9"," 8","  8.7"," 8"," 17.5","999.9","  13.1","*","   4.8","*"," 0.04","F","  6.7","001000"
"22438099999","2021-01-11","65.2","36.8166666","17.0","ZIZGIN, RS","   5.0"," 8","   2.4"," 8","1028.0"," 8","025.5"," 8","  9.2"," 8"," 12.4"," 8"," 17.5","999.9","  10.2","*","   2.1","*"," 0.02","F","  7.1","001000"
