"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06188099999","2021-01-01","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  35.7","24","  35.0","24","1005.6","24","000.4","24","  5.2","24","  2.2","24","  7.0","999.9","  36.9"," ","  34.7"," "," 0.06","G","999.9","110000"
"06188099999","2021-01-02","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  32.7","24","  32.7","24","1014.5","24","009.3","24","  2.1","24","  1.3","24","  4.1","999.9","  36.0"," ","  30.2"," "," 0.05","G","999.9","110000"
"06188099999","2021-01-03","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  34.7","24","  31.6","24","1023.8","24","018.6","24"," 29.1","24","  6.8","24","  9.9","999.9","  37.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"06188099999","2021-01-04","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  31.8","24","  27.0","24","1025.2","24","019.9","24"," 30.9","24","  6.0","24","  8.0","999.9","  34.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"06188099999","2021-01-05","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  34.0","24","  28.2","24","1024.0","24","018.7","24"," 30.5","24","  6.1","24","  8.9","999.9","  35.2"," ","  31.6"," "," 0.00","E","999.9","010000"
"06188099999","2021-01-06","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  32.3","23","  31.0","23","1015.3","23","010.1","23","  8.4","22","  5.4","23","  7.0","999.9","  34.9"," ","  30.4"," "," 0.03","G","999.9","001000"
"06188099999","2021-01-07","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  32.5","24","  31.9","24","1010.2","24","005.0","24","  8.7","24","  4.0","24","  6.0","999.9","  33.6"," ","  31.3","*"," 0.58","G","999.9","011000"
"06188099999","2021-01-08","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  32.6","24","  32.1","24","1012.4","24","007.2","24"," 10.2","24","  2.8","24","  4.1","999.9","  34.0","*","  30.9"," "," 0.14","G","999.9","011000"
"06188099999","2021-01-09","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  32.8","24","  29.9","24","1020.9","24","015.6","24"," 29.6","24","  2.5","24","  4.1","999.9","  34.5"," ","  29.8"," "," 0.06","G","999.9","010000"
"06188099999","2021-01-10","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  32.5","24","  31.0","24","1017.9","24","012.7","24"," 10.4","24","  5.4","24","  9.9","999.9","  34.0","*","  30.6"," "," 0.00","G","999.9","011000"
"06188099999","2021-01-11","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  37.2","24","  36.5","24","1005.8","24","000.7","24","  4.6","24","  9.6","24"," 13.0","999.9","  39.9","*","  33.1"," "," 0.10","G","999.9","011000"
"06188099999","2021-01-12","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  34.5","24","  32.2","24"," 996.8","24","991.7","24"," 21.9","24","  7.2","24"," 14.0","999.9","  40.8"," ","  30.7"," "," 0.38","G","999.9","010000"
"06188099999","2021-01-13","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  33.6","24","  31.6","24"," 999.3","24","994.2","24"," 11.3","24","  7.7","24"," 12.0","999.9","  36.7"," ","  31.5"," "," 0.04","G","999.9","011000"
"06188099999","2021-01-14","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  31.2","24","  26.6","24","1019.2","24","013.9","24"," 30.6","24","  4.8","24","  8.0","999.9","  34.2"," ","  28.4","*"," 0.29","G","999.9","010000"
"06188099999","2021-01-15","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  25.1","24","  19.3","24","1025.7","24","020.4","24"," 30.4","24","  4.0","24","  7.0","999.9","  29.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"06188099999","2021-01-16","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  23.6","24","  20.5","24","1022.4","24","017.1","24"," 30.2","24","  2.6","24","  8.0","999.9","  31.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"06188099999","2021-01-17","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  25.2","24","  23.9","24","1019.9","24","014.5","24"," 11.7","24","  0.8","24","  2.9","999.9","  33.4"," ","  17.4"," "," 0.00","E","999.9","011000"
"06188099999","2021-01-18","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  30.9","24","  29.7","24","1014.2","24","009.0","24","  4.4","23","  4.1","24","  7.0","999.9","  34.3"," ","  19.8"," "," 0.01","G","999.9","111000"
"06188099999","2021-01-19","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  35.0","24","  34.9","24","1002.9","24","997.7","24","  2.4","24","  3.5","24","  5.1","999.9","  36.9"," ","  32.5"," "," 0.03","G","999.9","111000"
"06188099999","2021-01-20","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  41.2","24","  40.6","24"," 994.3","24","989.2","24","  6.1","24","  7.0","24"," 11.1","999.9","  43.7","*","  34.3"," "," 0.27","G","999.9","010000"
"06188099999","2021-01-21","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  42.2","24","  35.2","24"," 988.0","24","983.0","24"," 30.4","24"," 10.0","24"," 17.1","999.9","  46.4"," ","  39.7"," "," 0.38","G","999.9","010000"
"06188099999","2021-01-22","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  40.0","24","  35.9","24"," 984.3","24","979.3","24"," 16.4","24"," 11.5","24"," 19.0","999.9","  44.4"," ","  35.2"," "," 0.15","G","999.9","011000"
"06188099999","2021-01-23","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  35.8","24","  34.7","24"," 994.9","24","989.8","24","  5.3","24","  3.9","24"," 12.0","999.9","  40.8"," ","  33.6"," "," 0.07","G","999.9","000000"
