"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698524242","2021-01-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  48.3","24","  44.2","24","1017.4","23","016.1","24","  9.5","24","  8.9","24"," 22.0"," 28.0","  53.1"," ","  46.0"," "," 0.02","G","999.9","010000"
"72698524242","2021-01-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  51.0","24","  45.8","24","1014.2","22","013.3","24","  9.5","24","  7.6","24"," 11.1"," 19.0","  53.1"," ","  46.0"," "," 0.23","G","999.9","010000"
"72698524242","2021-01-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  50.5","24","  45.1","24","1013.4","22","011.9","24","  9.3","24","  8.2","24"," 20.0"," 32.1","  55.0"," ","  43.0"," "," 0.80","G","999.9","010000"
"72698524242","2021-01-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  49.1","24","  44.6","24","1007.7","21","006.6","24","  9.8","24"," 12.2","24"," 22.0"," 29.9","  55.0"," ","  43.0"," "," 0.15","G","999.9","010000"
"72698524242","2021-01-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  46.2","24","  40.6","24","1019.1","24","018.1","24","  9.8","24","  6.3","24"," 17.1","999.9","  53.1"," ","  39.0"," "," 0.46","G","999.9","010000"
"72698524242","2021-01-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  47.5","24","  41.9","24","1016.0","20","015.2","24","  8.9","24","  7.9","24"," 19.0"," 27.0","  52.0"," ","  39.0"," "," 0.04","G","999.9","010000"
"72698524242","2021-01-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  46.9","24","  44.7","24","1021.6","18","021.2","24","  9.0","24","  5.3","24"," 19.0"," 25.1","  52.0"," ","  43.0"," "," 0.63","G","999.9","010000"
"72698524242","2021-01-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  47.6","24","  41.5","24","1019.7","22","019.2","24","  9.9","24"," 12.9","24"," 22.0"," 29.9","  51.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72698524242","2021-01-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  40.8","24","  37.0","24","1027.8","21","027.1","24","  8.7","24","  8.3","24"," 22.0"," 27.0","  50.0"," ","  36.0"," "," 0.13","G","999.9","100000"
"72698524242","2021-01-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  43.7","24","  38.1","24","1023.6","24","022.6","24","  9.2","24"," 15.6","24"," 21.0"," 31.1","  46.9"," ","  36.0"," "," 0.02","G","999.9","010000"
"72698524242","2021-01-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  45.0","24","  39.0","24","1022.1","23","021.7","24"," 10.0","24"," 16.7","24"," 22.9"," 31.1","  46.9"," ","  42.1"," "," 0.02","G","999.9","010000"
"72698524242","2021-01-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  48.8","24","  45.9","24","1010.9","17","009.6","24","  7.4","24"," 12.4","24"," 22.0"," 28.9","  60.1"," ","  44.1"," "," 0.49","G","999.9","010000"
"72698524242","2021-01-13","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  53.6","24","  46.1","24","1020.4","22","018.3","24","  8.9","24","  7.1","23"," 22.0"," 35.0","  62.1"," ","  45.0"," "," 1.53","G","999.9","010000"
"72698524242","2021-01-14","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  47.5","24","  36.9","24","1030.3","24","029.3","24"," 10.0","24"," 13.0","24"," 20.0"," 28.0","  61.0"," ","  45.0"," "," 0.04","G","999.9","000000"
