"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67237099999","2021-01-01","-15.105611","39.2818","440.13","NAMPULA, MZ","  78.6","12","  67.2","12","1010.5"," 5","999.9"," 0","  9.2","12","  9.3","12"," 21.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000010"
"67237099999","2021-01-02","-15.105611","39.2818","440.13","NAMPULA, MZ","  80.7","17","  68.1","17","1013.5"," 6","999.9"," 0","  8.4","17","  7.3","17"," 13.0","999.9","  87.8","*","  71.1"," "," 0.00","I","999.9","000000"
"67237099999","2021-01-03","-15.105611","39.2818","440.13","NAMPULA, MZ","  79.6"," 8","  70.3"," 8","9999.9"," 0","999.9"," 0","  7.9"," 8","  5.5"," 8","  8.9","999.9","  89.6","*","  73.2"," ","99.99"," ","999.9","010000"
"67237099999","2021-01-04","-15.105611","39.2818","440.13","NAMPULA, MZ","  77.7","19","  70.9","19","1012.2"," 5","999.9"," 0","  8.2","19","  5.9","19"," 11.1","999.9","  89.6","*","  71.6","*"," 0.24","G","999.9","010010"
"67237099999","2021-01-05","-15.105611","39.2818","440.13","NAMPULA, MZ","  78.6","17","  70.5","17","1011.5"," 7","999.9"," 0","  8.8","17","  4.6","17"," 13.0","999.9","  89.6","*","  69.8","*"," 0.02","G","999.9","000010"
"67237099999","2021-01-06","-15.105611","39.2818","440.13","NAMPULA, MZ","  82.8","20","  70.0","20","1010.2"," 8","999.9"," 0","  8.7","20","  6.3","20","  9.9","999.9","  91.4","*","  73.4"," "," 0.03","G","999.9","000000"
"67237099999","2021-01-07","-15.105611","39.2818","440.13","NAMPULA, MZ","  82.0","23","  71.7","23","1009.8"," 4","999.9"," 0","  7.3","23","  6.3","23"," 11.1","999.9","  93.2","*","  74.8"," "," 0.00","G","999.9","010010"
"67237099999","2021-01-08","-15.105611","39.2818","440.13","NAMPULA, MZ","  76.6","10","  72.2","10","9999.9"," 0","999.9"," 0","  6.3","10","  5.6","10"," 12.0","999.9","  93.6"," ","  73.4","*"," 0.04","E","999.9","010010"
"67237099999","2021-01-09","-15.105611","39.2818","440.13","NAMPULA, MZ","  80.9","21","  72.0","21","1007.6"," 7","999.9"," 0","  8.3","21","  5.9","21"," 14.0","999.9","  91.4","*","  73.4","*"," 0.39","A","999.9","010010"
"67237099999","2021-01-10","-15.105611","39.2818","440.13","NAMPULA, MZ","  81.7","23","  70.1","23","1007.6"," 8","999.9"," 0","  8.4","23","  5.7","23"," 11.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000010"
