"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72034253947","2021-01-01","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  32.7","24","  27.3","24","9999.9"," 0","957.8","18","  6.4","24"," 12.5","24"," 22.9"," 28.0","  39.2"," ","  29.3"," "," 0.19","G","999.9","111000"
"72034253947","2021-01-02","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  34.4","24","  26.5","24","9999.9"," 0","964.6","24"," 10.0","24","  3.8","24","  8.0","999.9","  45.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-03","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  32.9","24","  29.8","24","9999.9"," 0","959.3","24","  7.0","24","  3.3","24","  8.0","999.9","  49.1"," ","  23.4"," "," 0.00","I","999.9","100000"
"72034253947","2021-01-04","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  40.0","24","  31.8","24","9999.9"," 0","962.3","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  57.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-05","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  40.2","24","  31.7","24","9999.9"," 0","964.5","24"," 10.0","24","  6.9","24"," 17.1"," 21.0","  56.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-06","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  44.6","24","  34.7","24","9999.9"," 0","959.4","24"," 10.0","24"," 12.1","24"," 21.0"," 28.0","  50.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-07","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  38.4","24","  32.2","24","9999.9"," 0","964.9","24"," 10.0","24"," 12.3","24"," 18.1"," 24.1","  44.2"," ","  33.3"," ","99.99"," ","999.9","010000"
"72034253947","2021-01-08","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  36.9","24","  32.5","24","9999.9"," 0","971.1","24","  8.8","24","  7.2","24"," 11.1","999.9","  42.6"," ","  33.4"," ","99.99"," ","999.9","010000"
"72034253947","2021-01-09","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  32.5","24","  28.0","24","9999.9"," 0","971.7","24","  7.6","24","  3.0","24","  8.9","999.9","  40.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-10","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  33.3","24","  29.6","24","9999.9"," 0","973.1","24","  7.8","24","  6.8","24"," 12.0","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-11","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  34.1","24","  28.0","24","9999.9"," 0","973.2","24","  9.4","24","  4.4","24"," 11.1","999.9","  47.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-12","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  36.2","24","  28.1","24","9999.9"," 0","969.9","24","  9.8","24","  6.3","24"," 12.0","999.9","  53.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-13","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  38.3","24","  29.9","24","9999.9"," 0","962.4","24","  9.8","24","  7.9","24"," 15.0"," 18.1","  56.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-14","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  47.0","24","  25.7","24","9999.9"," 0","956.4","24"," 10.0","24"," 14.7","24"," 29.9"," 40.0","  52.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-15","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  39.7","24","  13.1","24","9999.9"," 0","961.4","24"," 10.0","24"," 16.5","24"," 28.9"," 38.1","  45.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-16","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  34.5","24","  17.0","24","9999.9"," 0","962.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  51.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-17","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  42.6","24","  24.4","24","9999.9"," 0","962.6","24"," 10.0","24","  8.6","24"," 20.0"," 26.0","  53.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-18","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  40.0","24","  23.6","24","9999.9"," 0","959.7","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  54.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-19","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  41.0","23","  28.0","23","9999.9"," 0","970.9","23"," 10.0","23","  9.1","23"," 17.1"," 21.0","  46.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-20","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  35.4","24","  24.6","24","9999.9"," 0","971.5","24"," 10.0","24","  7.3","24"," 22.0"," 28.9","  47.8"," ","  24.3"," ","99.99"," ","999.9","010000"
"72034253947","2021-01-21","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  41.3","24","  35.8","24","9999.9"," 0","959.4","24","  9.6","24","  6.7","24"," 19.0","999.9","  51.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-22","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  39.9","24","  32.2","24","9999.9"," 0","962.1","24","  8.3","24","  9.3","24"," 18.1"," 20.0","  48.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-23","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  37.5","24","  29.7","24","9999.9"," 0","962.5","24","  9.9","24","  8.3","24"," 15.0"," 18.1","  47.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"72034253947","2021-01-24","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  44.3","24","  41.7","24","9999.9"," 0","958.5","24","  7.3","24"," 11.5","24"," 18.1"," 21.0","  50.7"," ","  38.5"," "," 0.01","A","999.9","010010"
"72034253947","2021-01-25","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  39.7","24","  37.8","24","9999.9"," 0","951.1","23","  5.9","24"," 10.8","24"," 20.0"," 27.0","  50.7"," ","  36.1"," "," 1.12","G","999.9","011010"
"72034253947","2021-01-26","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  28.9","24","  24.1","24","9999.9"," 0","958.2","24"," 10.0","24"," 10.0","24"," 19.0"," 22.9","  38.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"72034253947","2021-01-27","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  29.0","24","  22.1","24","9999.9"," 0","968.7","24"," 10.0","24","  9.2","24"," 14.0"," 18.1","  35.8"," ","  26.4"," "," 0.00","I","999.9","000000"
