"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30650099999","2021-01-01","53.2","112.7833333","923.0","ROMANOVKA, RS"," -26.8"," 8"," -34.6"," 8","1039.2"," 8","913.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.5"," "," -38.6"," "," 0.00","F","  1.2","000000"
"30650099999","2021-01-02","53.2","112.7833333","923.0","ROMANOVKA, RS"," -25.0"," 8"," -32.4"," 8","1040.3"," 8","914.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -7.4"," "," -39.8"," "," 0.00","F","  1.2","000000"
"30650099999","2021-01-03","53.2","112.7833333","923.0","ROMANOVKA, RS"," -15.1"," 8"," -22.0"," 8","1033.5"," 8","911.2"," 8","999.9"," 0","  6.7"," 7","  9.7","999.9","  -6.7"," "," -36.6"," "," 0.00","F","  1.2","000000"
"30650099999","2021-01-04","53.2","112.7833333","923.0","ROMANOVKA, RS","  -8.7"," 8"," -21.3"," 8","1031.3"," 8","910.9"," 8","999.9"," 0","  4.6"," 8","  9.7","999.9","  -2.7"," "," -18.2","*"," 0.00","F","  1.2","000000"
"30650099999","2021-01-05","53.2","112.7833333","923.0","ROMANOVKA, RS"," -23.3"," 8"," -31.3"," 8","1043.1"," 8","917.6"," 8","999.9"," 0","  4.4"," 7","  5.8","999.9"," -13.0"," "," -33.7","*"," 0.00","F","  1.2","000000"
"30650099999","2021-01-06","53.2","112.7833333","923.0","ROMANOVKA, RS"," -29.5"," 8"," -38.0"," 8","1042.7"," 8","915.5"," 8","999.9"," 0","  4.2"," 6","  5.8","999.9"," -15.5"," "," -41.4"," "," 0.00","F","  1.2","000000"
"30650099999","2021-01-07","53.2","112.7833333","923.0","ROMANOVKA, RS"," -14.6"," 8"," -23.6"," 8","1034.4"," 8","912.1"," 8","999.9"," 0","  7.8"," 7","  9.7","999.9","  -6.7","*"," -41.1"," "," 0.00","F","  1.2","000000"
"30650099999","2021-01-08","53.2","112.7833333","923.0","ROMANOVKA, RS","   2.0"," 8","  -7.4"," 8","1026.4"," 8","909.2"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","   5.7"," ","  -9.8"," "," 0.00","F","  1.2","000000"
"30650099999","2021-01-09","53.2","112.7833333","923.0","ROMANOVKA, RS","  -1.0"," 8"," -12.2"," 8","1029.3"," 8","911.0"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","  13.3"," "," -13.7","*"," 0.00","F","  1.2","000000"
"30650099999","2021-01-10","53.2","112.7833333","923.0","ROMANOVKA, RS","   0.7"," 8","  -7.9"," 8","1024.6"," 8","907.3"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","   6.8"," "," -14.3"," "," 0.00","F","  1.2","000000"
"30650099999","2021-01-11","53.2","112.7833333","923.0","ROMANOVKA, RS","  -7.5"," 8"," -12.8"," 8","1013.5"," 8","895.6"," 8","999.9"," 0","  4.9"," 4","  7.8","999.9","   1.8"," "," -15.2","*"," 0.00","F","  1.2","000000"
"30650099999","2021-01-12","53.2","112.7833333","923.0","ROMANOVKA, RS","  -8.1"," 8"," -15.3"," 8","1010.7"," 8","892.9"," 8","999.9"," 0","  3.1"," 7","  5.8","999.9","   2.3"," "," -16.1","*"," 0.02","F","  1.2","001000"
"30650099999","2021-01-13","53.2","112.7833333","923.0","ROMANOVKA, RS"," -22.5"," 8"," -31.2"," 8","1023.0"," 8","900.0"," 8","999.9"," 0","  3.9"," 5","  5.8","999.9","  -8.7"," "," -32.1","*"," 0.00","F","  1.6","000000"
"30650099999","2021-01-14","53.2","112.7833333","923.0","ROMANOVKA, RS"," -20.7"," 8"," -28.6"," 8","1031.1"," 8","907.6"," 8","999.9"," 0","  5.1"," 5","  7.8","999.9","  -6.3"," "," -38.0"," "," 0.00","F","  1.6","000000"
"30650099999","2021-01-15","53.2","112.7833333","923.0","ROMANOVKA, RS","  -7.9"," 8"," -16.6"," 8","1028.3"," 8","908.5"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  -3.6"," "," -24.3"," "," 0.00","F","  1.6","000000"
"30650099999","2021-01-16","53.2","112.7833333","923.0","ROMANOVKA, RS"," -12.6"," 8"," -27.1"," 8","1026.9"," 8","906.0"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","  -2.4"," "," -33.3","*"," 0.00","F","  2.0","000000"
"30650099999","2021-01-17","53.2","112.7833333","923.0","ROMANOVKA, RS"," -31.5"," 8"," -43.7"," 8","1034.3"," 8","907.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -10.3"," "," -46.5","*"," 0.00","F","  2.0","000000"
"30650099999","2021-01-18","53.2","112.7833333","923.0","ROMANOVKA, RS"," -28.8"," 8"," -37.4"," 8","1028.9"," 8","903.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -19.3"," "," -46.7"," "," 0.00","F","  2.0","000000"
"30650099999","2021-01-19","53.2","112.7833333","923.0","ROMANOVKA, RS","  -3.7"," 8"," -10.0"," 8","1013.4"," 8","896.2"," 8","999.9"," 0","  6.5"," 6","  9.7","999.9","   8.6"," "," -31.4"," "," 0.00","F","  2.0","000000"
"30650099999","2021-01-20","53.2","112.7833333","923.0","ROMANOVKA, RS","  -2.4"," 8"," -14.4"," 8","1020.7"," 8","903.0"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  12.0"," "," -17.0","*"," 0.00","F","  2.0","000000"
"30650099999","2021-01-21","53.2","112.7833333","923.0","ROMANOVKA, RS"," -11.9"," 8"," -22.1"," 8","1027.9"," 8","907.1"," 8","999.9"," 0","  3.9"," 4","  7.8","999.9","   2.3"," "," -23.6"," "," 0.00","F","  2.0","000000"
"30650099999","2021-01-22","53.2","112.7833333","923.0","ROMANOVKA, RS"," -10.5"," 8"," -17.4"," 8","1020.9"," 8","901.3"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","   5.0"," "," -24.5"," "," 0.00","F","  2.0","000000"
"30650099999","2021-01-23","53.2","112.7833333","923.0","ROMANOVKA, RS","   6.7"," 8","   0.4"," 8","1020.2"," 8","904.8"," 8","999.9"," 0","  4.5"," 6","  7.8","999.9","  15.8"," "," -15.2"," "," 0.00","F","  2.0","000000"
"30650099999","2021-01-24","53.2","112.7833333","923.0","ROMANOVKA, RS","   2.8"," 8","  -5.6"," 8","1031.9"," 8","914.2"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","   7.9"," ","  -2.6","*"," 0.00","F","  2.0","001000"
"30650099999","2021-01-25","53.2","112.7833333","923.0","ROMANOVKA, RS","  -4.0"," 8","  -9.4"," 8","1023.9"," 8","905.5"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","   0.1"," ","  -7.1","*"," 0.28","F","  3.1","001000"
"30650099999","2021-01-26","53.2","112.7833333","923.0","ROMANOVKA, RS","  -5.8"," 8"," -14.7"," 8","1022.7"," 8","904.0"," 8","999.9"," 0","  4.2"," 7","  5.8","999.9","  -0.2","*"," -17.7","*"," 0.04","E","  4.3","001000"
"30650099999","2021-01-27","53.2","112.7833333","923.0","ROMANOVKA, RS"," -21.1"," 8"," -29.2"," 8","1032.0"," 8","908.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.5"," "," -39.1","*"," 0.00","F","  4.3","000000"
"30650099999","2021-01-28","53.2","112.7833333","923.0","ROMANOVKA, RS"," -31.0"," 8"," -38.9"," 8","1029.0"," 8","903.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.9"," "," -42.9"," "," 0.00","F","  4.3","000000"
"30650099999","2021-01-29","53.2","112.7833333","923.0","ROMANOVKA, RS"," -30.2"," 8"," -39.5"," 8","1030.7"," 8","904.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.0"," "," -44.3","*"," 0.00","F","  4.3","000000"
"30650099999","2021-01-30","53.2","112.7833333","923.0","ROMANOVKA, RS"," -28.2"," 8"," -36.2"," 8","1029.7"," 8","904.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.4"," "," -45.8"," "," 0.00","F","  4.3","000000"
"30650099999","2021-01-31","53.2","112.7833333","923.0","ROMANOVKA, RS"," -20.8"," 8"," -30.2"," 8","1033.2"," 8","909.5"," 8","999.9"," 0","  5.3"," 7","  7.8","999.9","  -8.1"," "," -39.1"," "," 0.00","F","  4.3","000000"
"30650099999","2021-02-01","53.2","112.7833333","923.0","ROMANOVKA, RS"," -26.0"," 8"," -35.6"," 8","1036.8"," 8","911.2"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9"," -10.8"," "," -43.2","*"," 0.00","F","  4.3","000000"
"30650099999","2021-02-02","53.2","112.7833333","923.0","ROMANOVKA, RS"," -27.1"," 8"," -37.4"," 8","1032.7"," 8","907.3"," 8","999.9"," 0","  3.9"," 7","  5.8","999.9","  -9.9"," "," -45.0"," "," 0.00","F","  3.9","000000"
"30650099999","2021-02-03","53.2","112.7833333","923.0","ROMANOVKA, RS"," -16.6"," 8"," -26.3"," 8","1023.2"," 8","901.7"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","  -5.8"," "," -44.3"," "," 0.00","F","  3.9","000000"
"30650099999","2021-02-04","53.2","112.7833333","923.0","ROMANOVKA, RS","  -3.6"," 8","  -9.3"," 8","1010.2"," 8","893.5"," 8","999.9"," 0","  3.6"," 7"," 11.7"," 19.4","  14.5","*"," -20.2"," "," 0.00","I","  3.9","000000"
"30650099999","2021-02-05","53.2","112.7833333","923.0","ROMANOVKA, RS","  -6.8"," 8"," -12.8"," 8","1020.6"," 8","901.9"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  11.5"," "," -23.4","*"," 0.02","F","  3.9","001000"
"30650099999","2021-02-06","53.2","112.7833333","923.0","ROMANOVKA, RS"," -10.5"," 8"," -21.6"," 8","1031.8"," 8","910.9"," 8","999.9"," 0","  2.9"," 4","  5.8","999.9","   8.8"," "," -24.9"," "," 0.00","F","  3.9","000000"
"30650099999","2021-02-07","53.2","112.7833333","923.0","ROMANOVKA, RS","  -4.3"," 8"," -13.1"," 8","1031.6"," 8","912.2"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","  10.0"," "," -24.9"," "," 0.00","F","  3.9","000000"
