"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30493099999","2021-01-01","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -17.8"," 8"," -22.9"," 8","1029.4"," 8","914.4"," 8"," 24.1"," 8","  3.4"," 8","  5.8","999.9"," -11.2"," "," -22.0","*"," 0.06","F","  6.7","001000"
"30493099999","2021-01-02","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -21.6"," 8"," -28.6"," 8","1032.1"," 8","915.9"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9"," -17.3","*"," -23.8"," "," 0.00","F","  6.7","001000"
"30493099999","2021-01-03","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -22.9"," 8"," -29.8"," 8","1030.9"," 8","914.4"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9"," -16.6"," "," -27.0","*"," 0.00","F","  6.7","000000"
"30493099999","2021-01-04","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -21.6"," 8"," -28.6"," 8","1033.5"," 8","917.1"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -15.0"," "," -27.8"," "," 0.00","F","  6.7","000000"
"30493099999","2021-01-05","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -26.8"," 8"," -34.2"," 8","1037.8"," 8","919.6"," 8"," 24.1"," 8","  6.1"," 8","  9.7","999.9"," -24.3"," "," -29.0","*"," 0.00","F","  6.7","001000"
"30493099999","2021-01-06","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -25.9"," 7"," -30.5"," 7","1033.1"," 7","915.7"," 7"," 20.4"," 7","  7.2"," 7","  9.7","999.9"," -24.7","*"," -29.4"," "," 0.02","F","  6.7","001000"
"30493099999","2021-01-07","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -21.4"," 8"," -27.3"," 8","1025.6"," 8","910.1"," 8"," 21.7"," 8","  3.2"," 8","  5.8","999.9"," -18.8"," "," -26.7"," "," 0.01","F","  6.7","001000"
"30493099999","2021-01-08","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -10.8"," 8"," -15.7"," 8","1018.3"," 8","906.1"," 8"," 19.4"," 8","  2.5"," 7","  3.9","999.9","  -4.2","*"," -22.9"," "," 0.03","F","  7.1","001000"
"30493099999","2021-01-09","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  -5.7"," 8"," -13.5"," 8","1019.1"," 8","908.1"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9","  -3.1"," "," -12.1"," "," 0.01","F","  7.1","001000"
"30493099999","2021-01-10","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -13.7"," 8"," -20.9"," 8","1023.3"," 8","909.4"," 8"," 28.7"," 8","  2.2"," 8","  3.9","999.9","  -6.3"," "," -23.3","*"," 0.00","H","  7.1","001000"
"30493099999","2021-01-11","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -29.3"," 8"," -36.9"," 8","1022.4"," 8","905.3"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9"," -14.6"," "," -36.9","*"," 0.00","F","  7.1","000000"
"30493099999","2021-01-12","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -33.7"," 8"," -40.2"," 8","1022.3"," 8","904.1"," 8"," 24.1"," 8","  2.3"," 6","  3.9","999.9"," -24.3"," "," -40.5","*"," 0.01","F","  7.1","001000"
"30493099999","2021-01-13","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -37.0"," 8"," -45.4"," 8","1026.9"," 8","907.1"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9"," -27.4"," "," -44.3","*"," 0.01","F","  7.1","000000"
"30493099999","2021-01-14","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -42.9"," 8"," -51.5"," 8","1033.7"," 8","911.7"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9"," -30.6"," "," -52.1","*"," 0.00","F","  7.1","000000"
"30493099999","2021-01-15","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -40.5"," 8"," -49.3"," 8","1033.8"," 8","912.5"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9"," -32.4"," "," -52.1"," "," 0.00","F","  7.1","000000"
"30493099999","2021-01-16","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -27.8"," 8"," -35.8"," 8","1028.6"," 8","911.1"," 8"," 26.4"," 8","  3.3"," 7","  5.8","999.9"," -18.6"," "," -42.5"," "," 0.01","F","  7.1","001000"
"30493099999","2021-01-17","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -29.2"," 8"," -38.8"," 8","1029.4"," 7","911.2"," 8"," 31.1"," 8","  7.8"," 8","  9.7","999.9"," -26.7","*"," -32.3","*"," 0.00","E","  7.1","000000"
"30493099999","2021-01-18","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -38.2"," 8"," -48.3"," 8","1030.5"," 8","910.2"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -25.8"," "," -51.9","*"," 0.00","F","  7.1","000000"
"30493099999","2021-01-19","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -31.6"," 8"," -39.1"," 8","1025.1"," 8","907.1"," 8"," 24.1"," 8","  1.9"," 8","  1.9","999.9"," -24.0","*"," -51.9"," "," 0.00","F","  7.1","001000"
"30493099999","2021-01-20","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -31.0"," 8"," -38.3"," 8","1027.8"," 8","909.5"," 8"," 26.4"," 8","  1.9"," 6","  1.9","999.9"," -21.1"," "," -41.4","*"," 0.02","F","  7.1","001000"
"30493099999","2021-01-21","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -33.9"," 8"," -42.0"," 8","1034.0"," 8","914.3"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9"," -17.3"," "," -44.5","*"," 0.00","F","  7.1","000000"
"30493099999","2021-01-22","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -34.6"," 8"," -41.8"," 8","1031.8"," 8","912.3"," 8"," 26.4"," 8","  1.9"," 4","  1.9","999.9"," -26.3"," "," -44.5"," "," 0.00","F","  7.1","001000"
"30493099999","2021-01-23","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -25.2"," 8"," -31.2"," 8","1029.3"," 8","912.4"," 8"," 24.1"," 8","  1.9"," 5","  1.9","999.9"," -17.5"," "," -40.9"," "," 0.01","F","  7.1","001000"
