"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48826099999","2021-01-01","20.8","106.6333333","116.0","PHU LIEN, VM","  56.1"," 8","  46.7"," 8","1024.7"," 8","010.6"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  64.9","*","  47.3"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-02","20.8","106.6333333","116.0","PHU LIEN, VM","  58.6"," 8","  50.0"," 8","1021.4"," 8","007.4"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  67.6","*","  50.0"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-03","20.8","106.6333333","116.0","PHU LIEN, VM","  58.6"," 8","  53.6"," 8","1022.1"," 8","008.1"," 8","  3.4"," 8","  4.6"," 8","  5.8","999.9","  61.5","*","  52.2"," "," 0.00","G","999.9","010000"
"48826099999","2021-01-04","20.8","106.6333333","116.0","PHU LIEN, VM","  63.2"," 8","  56.4"," 8","1020.5"," 8","006.6"," 8","  3.1"," 8","  3.2"," 8","  5.8","999.9","  68.0","*","  56.8"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-05","20.8","106.6333333","116.0","PHU LIEN, VM","  63.3"," 8","  59.5"," 8","1020.5"," 8","006.7"," 8","  3.1"," 8","  3.2"," 6","  5.8","999.9","  66.7","*","  60.8"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-06","20.8","106.6333333","116.0","PHU LIEN, VM","  63.0"," 8","  58.6"," 8","1018.3"," 8","004.5"," 8","  2.9"," 8","  2.4"," 8","  3.9","999.9","  66.7"," ","  58.6","*"," 0.00","G","999.9","010000"
"48826099999","2021-01-07","20.8","106.6333333","116.0","PHU LIEN, VM","  54.9"," 8","  53.0"," 8","1020.9"," 8","006.9"," 8","  2.3"," 8","  3.6"," 8","  5.8","999.9","  57.7","*","  50.7","*"," 0.02","G","999.9","010000"
"48826099999","2021-01-08","20.8","106.6333333","116.0","PHU LIEN, VM","  49.2"," 8","  44.6"," 7","1025.7"," 7","011.5"," 7","  6.2"," 8","  4.1"," 8","  5.8","999.9","  53.2","*","  46.4","*"," 0.00","G","999.9","000000"
"48826099999","2021-01-09","20.8","106.6333333","116.0","PHU LIEN, VM","  49.1"," 8","  42.3"," 8","1024.4"," 8","010.2"," 8","  3.4"," 8","  3.2"," 8","  5.8","999.9","  54.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-10","20.8","106.6333333","116.0","PHU LIEN, VM","  50.8"," 8","  43.4"," 8","1024.5"," 8","010.3"," 8","  5.9"," 8","  2.2"," 8","  3.9","999.9","  55.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-11","20.8","106.6333333","116.0","PHU LIEN, VM","  52.7"," 8","  36.2"," 8","1029.2"," 8","015.0"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  58.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-12","20.8","106.6333333","116.0","PHU LIEN, VM","  56.9"," 8","  44.0"," 8","1023.8"," 8","009.8"," 8","  3.7"," 8","  3.9"," 8","  5.8","999.9","  65.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-13","20.8","106.6333333","116.0","PHU LIEN, VM","  59.3"," 8","  50.8"," 8","1018.4"," 8","004.5"," 8","  3.1"," 8","  3.1"," 7","  3.9","999.9","  70.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-14","20.8","106.6333333","116.0","PHU LIEN, VM","  61.5"," 8","  55.0"," 8","1016.9"," 8","003.0"," 8","  3.8"," 8","  3.2"," 8","  3.9","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-15","20.8","106.6333333","116.0","PHU LIEN, VM","  61.3"," 8","  58.2"," 8","1015.2"," 8","001.4"," 8","  2.2"," 8","  2.7"," 5","  3.9","999.9","  66.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-16","20.8","106.6333333","116.0","PHU LIEN, VM","  64.5"," 8","  59.6"," 8","1017.2"," 8","003.4"," 8","  3.1"," 8","  3.5"," 5","  3.9","999.9","  69.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-17","20.8","106.6333333","116.0","PHU LIEN, VM","  57.6"," 8","  52.9"," 8","1025.8"," 8","011.8"," 8","  5.9"," 8","  4.1"," 8","  7.8","999.9","  64.2"," ","  53.8","*"," 0.00","G","999.9","000000"
"48826099999","2021-01-18","20.8","106.6333333","116.0","PHU LIEN, VM","  58.0"," 8","  51.5"," 8","1022.8"," 8","008.6"," 8","  5.9"," 8","  3.4"," 8","  5.8","999.9","  68.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-19","20.8","106.6333333","116.0","PHU LIEN, VM","  59.9"," 8","  55.2"," 8","1018.5"," 8","004.5"," 8","  3.1"," 8","  3.9"," 7","  5.8","999.9","  70.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-20","20.8","106.6333333","116.0","PHU LIEN, VM","  62.5"," 8","  59.9"," 8","1017.0"," 7","003.0"," 8","  3.1"," 8","  3.1"," 7","  3.9","999.9","  70.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-21","20.8","106.6333333","116.0","PHU LIEN, VM","  63.5"," 8","  61.5"," 8","1015.7"," 8","002.0"," 8","  2.6"," 8","  3.5"," 5","  3.9","999.9","  70.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-22","20.8","106.6333333","116.0","PHU LIEN, VM","  65.4"," 8","  62.5"," 8","1015.3"," 8","001.6"," 8","  1.6"," 8","  3.3"," 7","  5.8","999.9","  74.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-23","20.8","106.6333333","116.0","PHU LIEN, VM","  65.8"," 8","  62.8"," 8","1014.5"," 8","000.9"," 8","  2.6"," 8","  3.6"," 8","  5.8","999.9","  75.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-24","20.8","106.6333333","116.0","PHU LIEN, VM","  67.5"," 8","  64.9"," 8","1013.9"," 8","000.3"," 8","  2.6"," 8","  3.4"," 8","  3.9","999.9","  74.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-25","20.8","106.6333333","116.0","PHU LIEN, VM","  67.7"," 8","  65.5"," 7","1016.1"," 8","002.4"," 8","  4.0"," 8","  2.3"," 5","  3.9","999.9","  72.5"," ","  65.5","*"," 0.00","G","999.9","000000"
"48826099999","2021-01-26","20.8","106.6333333","116.0","PHU LIEN, VM","  66.9"," 8","  65.3"," 8","1016.4"," 8","002.8"," 8","  3.1"," 8","  2.9"," 6","  3.9","999.9","  76.1"," ","  62.1","*"," 0.00","G","999.9","000000"
"48826099999","2021-01-27","20.8","106.6333333","116.0","PHU LIEN, VM","  66.5"," 8","  63.7"," 8","1017.3"," 8","003.5"," 8","  5.2"," 8","  2.6"," 6","  3.9","999.9","  73.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-28","20.8","106.6333333","116.0","PHU LIEN, VM","  64.7"," 8","  60.7"," 8","1021.3"," 8","007.6"," 8","  3.1"," 8","  2.5"," 7","  3.9","999.9","  69.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"48826099999","2021-01-29","20.8","106.6333333","116.0","PHU LIEN, VM","  63.5"," 8","  59.0"," 8","1020.7"," 8","006.9"," 8","  3.1"," 8","  2.8"," 7","  3.9","999.9","  69.8"," ","  59.9","*"," 0.00","G","999.9","000000"
"48826099999","2021-01-30","20.8","106.6333333","116.0","PHU LIEN, VM","  63.5"," 8","  60.8"," 8","1019.9"," 8","006.0"," 8","  2.9"," 8","  1.7"," 8","  3.9","999.9","  68.9","*","  57.7"," "," 0.00","G","999.9","000000"
"48826099999","2021-01-31","20.8","106.6333333","116.0","PHU LIEN, VM","  65.8"," 8","  63.7"," 8","1019.3"," 8","005.5"," 8","  5.6"," 8","  2.3"," 6","  3.9","999.9","  68.4","*","  60.8"," "," 0.00","G","999.9","000000"
"48826099999","2021-02-01","20.8","106.6333333","116.0","PHU LIEN, VM","  69.1"," 8","  66.2"," 8","1018.4"," 8","004.8"," 8","  3.1"," 8","  3.1"," 7","  3.9","999.9","  78.8","*","  63.7"," "," 0.00","G","999.9","000000"
