"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57279099999","2021-01-01","32.15","112.6666666","127.0","ZAOYANG, CH","  38.0"," 7","  23.9"," 7","1029.5"," 7","013.4"," 7","  5.3"," 7","  3.0"," 7","  4.7","999.9","  48.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"57279099999","2021-01-02","32.15","112.6666666","127.0","ZAOYANG, CH","  42.3"," 7","  28.1"," 7","1028.2"," 7","012.3"," 7","  4.0"," 7","  2.3"," 7","  3.3","999.9","  51.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"57279099999","2021-01-03","32.15","112.6666666","127.0","ZAOYANG, CH","  39.8"," 7","  28.1"," 7","1030.4"," 7","014.5"," 7","  2.6"," 7","  1.8"," 7","  3.1"," 11.8","  51.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"57279099999","2021-01-04","32.15","112.6666666","127.0","ZAOYANG, CH","  38.0"," 7","  28.6"," 7","1030.8"," 7","014.8"," 7","  1.2"," 7","  3.0"," 7","  5.4"," 13.4","  48.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"57279099999","2021-01-05","32.15","112.6666666","127.0","ZAOYANG, CH","  35.4"," 7","  21.9"," 7","1034.4"," 7","018.3"," 7","  2.1"," 7","  3.8"," 7","  5.1"," 18.6","  42.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"57279099999","2021-01-06","32.15","112.6666666","127.0","ZAOYANG, CH","  34.1"," 7","   9.6"," 7","1034.1"," 7","017.9"," 7","  6.0"," 7","  4.2"," 7","  8.2"," 20.8","  38.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"57279099999","2021-01-07","32.15","112.6666666","127.0","ZAOYANG, CH","  26.1"," 7","  -4.0"," 7","1039.7"," 7","023.3"," 7","  8.9"," 7","  3.2"," 7","  6.2"," 20.8","  38.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"57279099999","2021-01-08","32.15","112.6666666","127.0","ZAOYANG, CH","  30.3"," 7","   5.8"," 7","1035.4"," 7","019.0"," 7","  7.8"," 7","  2.9"," 6","  5.8","999.9","  40.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"57279099999","2021-01-09","32.15","112.6666666","127.0","ZAOYANG, CH","  34.7"," 7","  11.5"," 7","1032.2"," 7","016.0"," 7","  6.5"," 7","  2.3"," 7","  4.1","999.9","  42.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"57279099999","2021-01-10","32.15","112.6666666","127.0","ZAOYANG, CH","  36.2"," 7","  10.1"," 7","1033.8"," 7","017.7"," 7","  8.1"," 7","  2.2"," 7","  4.5"," 12.4","  44.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"57279099999","2021-01-11","32.15","112.6666666","127.0","ZAOYANG, CH","  38.9"," 7","   9.4"," 7","1031.6"," 7","015.5"," 7","  6.1"," 7","  4.7"," 7","  9.1"," 24.1","  47.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"57279099999","2021-01-12","32.15","112.6666666","127.0","ZAOYANG, CH","  45.6"," 7","  20.5"," 7","1019.4"," 7","003.7"," 7","  7.0"," 7","  4.1"," 7","  6.2"," 14.8","  59.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"57279099999","2021-01-13","32.15","112.6666666","127.0","ZAOYANG, CH","  49.3"," 7","  26.1"," 7","1017.2"," 7","001.7"," 7","  5.5"," 7","  3.4"," 7","  5.1"," 11.5","  63.3"," ","  32.5"," "," 0.00","G","999.9","000000"
