"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48420099999","2021-01-01","13.5166666","100.75","3.0","SAMUTPRAKAN AGROMET, TH","  73.8"," 8","  57.5"," 8","1014.4"," 8","014.0"," 8","  5.4"," 8","  5.0"," 8","  8.9","999.9","  79.5","*","  66.2"," "," 0.00","I","999.9","000000"
"48420099999","2021-01-02","13.5166666","100.75","3.0","SAMUTPRAKAN AGROMET, TH","  75.5"," 8","  59.4"," 8","1013.3"," 8","012.8"," 8","  5.4"," 8","  3.9"," 8","  6.0","999.9","  84.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"48420099999","2021-01-03","13.5166666","100.75","3.0","SAMUTPRAKAN AGROMET, TH","  78.9"," 8","  62.8"," 8","1012.1"," 8","011.7"," 8","  4.4"," 8","  2.2"," 8","  5.1","999.9","  87.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"48420099999","2021-01-04","13.5166666","100.75","3.0","SAMUTPRAKAN AGROMET, TH","  80.1"," 8","  65.8"," 8","1011.9"," 8","011.5"," 8","  5.4"," 8","  5.2"," 8","  8.9","999.9","  88.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"48420099999","2021-01-05","13.5166666","100.75","3.0","SAMUTPRAKAN AGROMET, TH","  80.7"," 8","  69.0"," 8","1011.7"," 8","011.2"," 8","  4.7"," 8","  1.8"," 8","  4.1","999.9","  87.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"48420099999","2021-01-06","13.5166666","100.75","3.0","SAMUTPRAKAN AGROMET, TH","  81.8"," 8","  69.6"," 8","1010.0"," 8","009.6"," 8","  5.0"," 8","  2.9"," 8","  7.0","999.9","  90.9","*","  74.3","*"," 0.00","I","999.9","000000"
"48420099999","2021-01-07","13.5166666","100.75","3.0","SAMUTPRAKAN AGROMET, TH","  82.9"," 8","  69.8"," 8","1009.3"," 8","008.9"," 8","  4.7"," 8","  4.0"," 8","  9.9","999.9","  92.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"48420099999","2021-01-08","13.5166666","100.75","3.0","SAMUTPRAKAN AGROMET, TH","  81.0"," 8","  66.4"," 8","1010.0"," 8","009.5"," 8","  5.3"," 8","  6.1"," 8","  9.9","999.9","  88.9"," ","  74.8","*"," 0.00","I","999.9","000000"
"48420099999","2021-01-09","13.5166666","100.75","3.0","SAMUTPRAKAN AGROMET, TH","  76.9"," 8","  62.3"," 8","1011.6"," 8","011.1"," 8","  4.6"," 8","  5.1"," 8","  8.9","999.9","  84.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"48420099999","2021-01-10","13.5166666","100.75","3.0","SAMUTPRAKAN AGROMET, TH","  77.3"," 8","  61.7"," 8","1011.6"," 8","011.2"," 8","  5.3"," 8","  4.2"," 8","  8.0","999.9","  86.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"48420099999","2021-01-11","13.5166666","100.75","3.0","SAMUTPRAKAN AGROMET, TH","  76.1"," 8","  58.5"," 8","1013.7"," 8","013.3"," 8","  5.0"," 8","  7.2"," 8"," 12.0","999.9","  85.5"," ","  67.1","*"," 0.00","I","999.9","000000"
"48420099999","2021-01-12","13.5166666","100.75","3.0","SAMUTPRAKAN AGROMET, TH","  69.0"," 8","  52.0"," 8","1015.2"," 8","014.7"," 8","  4.7"," 8","  6.2"," 8"," 15.9","999.9","  77.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"48420099999","2021-01-13","13.5166666","100.75","3.0","SAMUTPRAKAN AGROMET, TH","  69.4"," 8","  54.9"," 8","1013.6"," 8","013.1"," 8","  4.4"," 8","  1.6"," 8","  4.1","999.9","  80.1"," ","  61.9"," "," 0.00","I","999.9","000000"
