"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71376099999","2021-01-01","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  21.3","24","  19.4","23","1030.8","24","000.2"," 8","999.9"," 0","  0.5","24","  1.9","999.9","  32.2"," ","  15.1"," "," 0.00","G","999.9","000000"
"71376099999","2021-01-02","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  24.7","24","  22.5","24","1015.8","24","986.2"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  30.2"," ","  15.1"," "," 0.16","G","999.9","000000"
"71376099999","2021-01-03","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  23.3","24","  21.4","24","1019.8","24","989.9"," 8","999.9"," 0","  1.1","24","  1.9","999.9","  30.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"71376099999","2021-01-04","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  22.0","23","  20.0","20","1017.6","23","987.4"," 8","999.9"," 0","  0.6","23","  1.9","999.9","  29.1","*","  13.3","*"," 0.00","G","999.9","000000"
"71376099999","2021-01-05","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  27.9","24","  25.7","21","1017.0","24","987.2"," 8","999.9"," 0","  0.7","24","  2.9","999.9","  31.5","*","  25.5","*"," 0.00","G","999.9","000000"
"71376099999","2021-01-06","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  23.5","24","  20.8","23","1020.0","24","989.8"," 8","999.9"," 0","  0.8","24","  1.9","999.9","  26.8","*","  17.6","*"," 0.00","G","999.9","000000"
"71376099999","2021-01-07","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  17.9","24","  15.5","24","1024.3","24","993.5"," 8","999.9"," 0","  1.5","24","  2.9","999.9","  26.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"71376099999","2021-01-08","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  17.5","11","  13.5","11","1023.2","11","992.8"," 5","999.9"," 0","  1.5","11","  2.9","999.9","  26.6"," ","   3.4"," "," 0.00","G","999.9","000000"
"71376099999","2021-01-09","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  14.7","24","  10.4","23","1019.2","24","988.4"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  31.1","*","   3.4","*"," 0.00","G","999.9","000000"
"71376099999","2021-01-10","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  16.8","24","  13.4","24","1023.9","24","993.0"," 8","999.9"," 0","  1.0","24","  1.9","999.9","  31.6"," ","   2.8"," "," 0.00","G","999.9","000000"
