"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654594950","2021-01-01","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  15.0","24","  10.7","24","1021.6","24","972.0","23","  8.8","24","  3.6","24","  8.0","999.9","  30.0"," ","   6.1"," "," 0.00","G","  5.1","000000"
"72654594950","2021-01-02","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  18.2","24","  13.1","24","1017.6","22","968.6","23","  8.4","24","  5.9","24"," 12.0","999.9","  33.1"," ","   6.1"," "," 0.00","G","  3.9","100000"
"72654594950","2021-01-03","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  20.5","24","  16.1","24","1011.1","24","962.5","23","  9.4","24","  5.3","24"," 12.0","999.9","  35.1"," ","   8.1"," "," 0.00","G","  3.1","000000"
"72654594950","2021-01-04","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  30.0","24","  22.6","24","1014.2","24","965.8","23","  9.0","24","  9.4","23"," 15.0","999.9","  39.9"," ","  14.0"," "," 0.00","G","  3.1","000000"
"72654594950","2021-01-05","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  29.7","24","  21.9","24","1015.7","24","967.2","23"," 10.0","24","  9.8","24"," 18.1"," 24.1","  37.9"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72654594950","2021-01-06","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  34.6","24","  30.9","24","1017.4","14","970.4","23","  6.6","24","  6.8","24"," 11.1","999.9","  37.9"," ","  33.1"," "," 0.02","G","  2.0","011000"
"72654594950","2021-01-07","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  33.9","24","  30.9","24","1026.7","16","977.9","23","  3.4","24","  7.0","24"," 12.0","999.9","  35.6","*","  33.1","*"," 0.01","G","  1.2","011000"
"72654594950","2021-01-08","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  31.1","24","  28.9","24","1029.4","13","980.7","24","  3.5","24","  8.0","24"," 12.0","999.9","  33.1"," ","  30.0"," "," 0.00","G","  1.2","100000"
"72654594950","2021-01-09","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  31.6","24","  28.9","24","1030.0","21","981.2","23","  5.6","24","  2.7","24","  5.1","999.9","  34.0"," ","  30.0"," "," 0.00","G","  1.2","001000"
"72654594950","2021-01-10","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  33.4","24","  28.6","24","1030.1","17","981.6","24","  8.4","24","  4.9","24","  8.0","999.9","  36.0"," ","  32.0"," "," 0.00","G","  1.2","000000"
"72654594950","2021-01-11","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  31.7","24","  24.2","24","1021.1","24","972.4","23"," 10.0","24","  9.4","24"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72654594950","2021-01-12","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  34.6","24","  25.9","24","1017.4","24","969.2","23"," 10.0","24","  6.9","24"," 11.1","999.9","  46.9"," ","  28.0"," "," 0.00","G","  1.2","000000"
"72654594950","2021-01-13","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  36.4","24","  28.7","24","1008.0","24","960.1","23"," 10.0","24","  5.1","24","  9.9","999.9","  50.0"," ","  27.0"," "," 0.00","G","  1.2","000000"
"72654594950","2021-01-14","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  39.6","24","  28.3","24","1003.8","24","956.7","23","  9.9","24"," 21.8","24"," 35.9"," 52.1","  45.0"," ","  36.0"," "," 0.07","G","999.9","010000"
"72654594950","2021-01-15","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  30.7","24","  21.7","24","1011.3","23","963.5","23","  8.5","24"," 27.0","24"," 34.0"," 49.9","  36.0"," ","  28.0"," "," 0.03","G","999.9","011000"
"72654594950","2021-01-16","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  25.7","24","  20.0","24","1016.0","21","967.4","23"," 10.0","24"," 11.4","24"," 18.1"," 26.0","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72654594950","2021-01-17","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  32.1","24","  22.6","24","1013.5","24","965.2","23"," 10.0","24"," 10.2","24"," 19.0"," 25.1","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72654594950","2021-01-18","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  28.5","24","  23.6","24","1013.6","18","966.0","23","  9.3","24","  2.3","24","  5.1","999.9","  33.8","*","  21.9","*"," 0.00","G","999.9","001000"
"72654594950","2021-01-19","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  29.3","24","  21.7","24","1024.9","16","975.6","24","  9.5","24"," 13.6","24"," 24.1"," 36.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72654594950","2021-01-20","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  31.7","24","  18.1","24","1015.4","24","966.6","23"," 10.0","24"," 12.6","24"," 22.0"," 31.1","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
