"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10852099999","2021-01-01","48.425158","10.931764","461.77","AUGSBURG, GM","  31.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.6","24","  5.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10852099999","2021-01-02","48.425158","10.931764","461.77","AUGSBURG, GM","  30.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.8","24","  8.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10852099999","2021-01-03","48.425158","10.931764","461.77","AUGSBURG, GM","  31.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.1","24","  5.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10852099999","2021-01-04","48.425158","10.931764","461.77","AUGSBURG, GM","  30.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  8.9","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10852099999","2021-01-05","48.425158","10.931764","461.77","AUGSBURG, GM","  30.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  7.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"10852099999","2021-01-06","48.425158","10.931764","461.77","AUGSBURG, GM","  30.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.5","24","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10852099999","2021-01-07","48.425158","10.931764","461.77","AUGSBURG, GM","  31.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10852099999","2021-01-08","48.425158","10.931764","461.77","AUGSBURG, GM","  30.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 11.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10852099999","2021-01-09","48.425158","10.931764","461.77","AUGSBURG, GM","  27.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  7.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"10852099999","2021-01-10","48.425158","10.931764","461.77","AUGSBURG, GM","  21.4","24","  19.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.7","24","  7.0","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"10852099999","2021-01-11","48.425158","10.931764","461.77","AUGSBURG, GM","  20.3","24","  18.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.8","24","  6.0","999.9","  23.0","*","  17.6","*"," 0.00","I","999.9","100000"
"10852099999","2021-01-12","48.425158","10.931764","461.77","AUGSBURG, GM","  30.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.3","24"," 22.0"," 31.1","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"10852099999","2021-01-13","48.425158","10.931764","461.77","AUGSBURG, GM","  32.1","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10852099999","2021-01-14","48.425158","10.931764","461.77","AUGSBURG, GM","  31.9","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10852099999","2021-01-15","48.425158","10.931764","461.77","AUGSBURG, GM","  25.6","24","  22.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.5","24","  6.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","100000"
"10852099999","2021-01-16","48.425158","10.931764","461.77","AUGSBURG, GM","  27.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 11.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10852099999","2021-01-17","48.425158","10.931764","461.77","AUGSBURG, GM","  27.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.1","24","  8.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10852099999","2021-01-18","48.425158","10.931764","461.77","AUGSBURG, GM","  33.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.9","24"," 12.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10852099999","2021-01-19","48.425158","10.931764","461.77","AUGSBURG, GM","  31.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.1","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","010000"
"10852099999","2021-01-20","48.425158","10.931764","461.77","AUGSBURG, GM","  32.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10852099999","2021-01-21","48.425158","10.931764","461.77","AUGSBURG, GM","  36.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10852099999","2021-01-22","48.425158","10.931764","461.77","AUGSBURG, GM","  42.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10852099999","2021-01-23","48.425158","10.931764","461.77","AUGSBURG, GM","  34.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24"," 17.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
