"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40305099999","2021-01-01","30.2833333","36.15","853.0","JAFER, JO","  47.7"," 6","  44.3"," 6","1018.4"," 6","999.9"," 0","  3.7"," 6","  1.0"," 6","  6.0","999.9","  62.6"," ","  41.0"," "," 0.00","I","999.9","100000"
"40305099999","2021-01-03","30.2833333","36.15","853.0","JAFER, JO","  55.5"," 7","  44.4"," 7","1017.6"," 7","918.1"," 7","  5.1"," 7","  0.6"," 7","  4.1","999.9","  69.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"40305099999","2021-01-04","30.2833333","36.15","853.0","JAFER, JO","  52.7"," 5","  45.7"," 4","1018.1"," 5","918.3"," 4","  5.2"," 5","  1.2"," 5","  6.0","999.9","  66.9","*","  41.4"," "," 0.00","I","999.9","000000"
"40305099999","2021-01-05","30.2833333","36.15","853.0","JAFER, JO","  58.5"," 4","  44.0"," 4","1017.8"," 4","999.9"," 0","  4.7"," 4","  0.0"," 4","999.9","999.9","  67.3","*","  41.7"," "," 0.00","I","999.9","100000"
"40305099999","2021-01-06","30.2833333","36.15","853.0","JAFER, JO","  52.0"," 6","  41.8"," 6","1020.7"," 6","999.9"," 0","  5.4"," 6","  2.3"," 6","  8.0","999.9","  69.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"40305099999","2021-01-07","30.2833333","36.15","853.0","JAFER, JO","  53.4"," 5","  36.8"," 4","1020.4"," 4","999.9"," 0","  6.2"," 4","  1.0"," 5","  5.1","999.9","  63.5","*","  42.8"," "," 0.00","I","999.9","000000"
"40305099999","2021-01-08","30.2833333","36.15","853.0","JAFER, JO","  49.4"," 6","  28.8"," 6","1020.0"," 6","999.9"," 0","  6.2"," 6","  0.0"," 6","999.9","999.9","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"40305099999","2021-01-10","30.2833333","36.15","853.0","JAFER, JO","  53.9"," 7","  41.3"," 7","1020.9"," 7","999.9"," 0","  6.2"," 7","  2.8"," 7","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"40305099999","2021-01-11","30.2833333","36.15","853.0","JAFER, JO","  52.1"," 6","  41.8"," 6","1023.9"," 6","999.9"," 0","  6.2"," 6","  0.0"," 6","999.9","999.9","  69.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"40305099999","2021-01-12","30.2833333","36.15","853.0","JAFER, JO","  60.3"," 5","  43.3"," 5","1021.5"," 5","999.9"," 0","  6.2"," 5","  2.0"," 5","  9.9","999.9","  71.6"," ","  50.9","*"," 0.00","I","999.9","000000"
