"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71982099999","2021-01-01","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  20.1"," 8","  13.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 8","  7.0","999.9","  30.6"," ","   9.9"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-02","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  36.7"," 8","  22.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 8"," 22.0","999.9","  42.1","*","  28.8","*"," 0.00","G","999.9","000000"
"71982099999","2021-01-03","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  37.0"," 8","  23.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 8"," 28.0","999.9","  45.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-04","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  28.8"," 8","  12.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 8"," 18.1","999.9","  39.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-05","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  32.1"," 8","  23.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8"," 17.1","999.9","  40.3"," ","  16.3"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-06","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  36.2"," 8","  21.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 8"," 18.1","999.9","  45.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-07","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  22.8"," 8","  13.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  8.9","999.9","  46.9"," ","  11.5"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-08","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  12.8"," 5","   3.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 5","  6.0","999.9","  28.9"," ","   0.5"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-09","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  15.4"," 8","   3.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8","  8.9","999.9","  33.8","*","   6.3","*"," 0.00","G","999.9","000000"
"71982099999","2021-01-10","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  19.8"," 8","  10.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8","  9.9","999.9","  37.2","*","   8.4","*"," 0.00","G","999.9","000000"
"71982099999","2021-01-11","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  31.5"," 8","  19.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 8"," 15.0","999.9","  38.7","*","  21.2","*"," 0.00","G","999.9","000000"
"71982099999","2021-01-12","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  37.2"," 8","  22.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 8"," 22.0","999.9","  46.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-13","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  40.6"," 8","  27.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5"," 8"," 26.0","999.9","  47.1"," ","  30.7"," "," 0.06","G","999.9","000000"
"71982099999","2021-01-14","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  27.6"," 8","   8.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 8"," 15.0","999.9","  47.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-15","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  24.0"," 8","  14.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 8","  8.9","999.9","  42.6","*","  14.9","*"," 0.00","G","999.9","000000"
"71982099999","2021-01-16","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  29.2"," 8","  13.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 8"," 13.0","999.9","  44.6"," ","  13.3"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-17","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  30.1"," 8","  18.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  8.9","999.9","  43.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-18","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  32.4"," 8","  21.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8"," 13.0","999.9","  42.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-19","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  22.1"," 8","  12.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 8"," 12.0","999.9","  44.4","*","  10.9","*"," 0.00","G","999.9","000000"
"71982099999","2021-01-20","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  29.5"," 7","  10.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 7"," 26.0","999.9","  45.5"," ","   8.6"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-21","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  15.4"," 4","   5.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  7.0","999.9","  24.4","*","   8.6","*"," 0.00","G","999.9","000000"
"71982099999","2021-01-22","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  13.5"," 8","   5.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 8"," 14.0","999.9","  33.1"," ","   0.9"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-23","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  12.5"," 8","   5.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  8.0","999.9","  26.4"," ","   0.9"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-24","50.7","-114.15","1156.0","BLACK DIAMOND, CA","   9.8"," 7","   6.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 7","  5.1","999.9","  25.7"," ","   4.1"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-25","50.7","-114.15","1156.0","BLACK DIAMOND, CA","   5.9"," 8","   3.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 8","  7.0","999.9","  18.1"," ","   3.7"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-26","50.7","-114.15","1156.0","BLACK DIAMOND, CA","   5.7"," 8","   2.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8","  8.0","999.9","  10.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"71982099999","2021-01-27","50.7","-114.15","1156.0","BLACK DIAMOND, CA","   8.0"," 8","   4.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 8","  5.1","999.9","  18.3","*","   5.0","*"," 0.00","G","999.9","000000"
"71982099999","2021-01-28","50.7","-114.15","1156.0","BLACK DIAMOND, CA","   7.9"," 8","   5.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 8","  6.0","999.9","  20.5"," ","   3.7"," "," 0.02","G","999.9","000000"
"71982099999","2021-01-29","50.7","-114.15","1156.0","BLACK DIAMOND, CA","   6.9"," 8","   3.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 8","  6.0","999.9","  18.7","*","  -3.1","*"," 0.02","G","999.9","000000"
"71982099999","2021-01-30","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  10.8"," 8","   4.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 8","  7.0","999.9","  30.2","*","   3.4","*"," 0.00","G","999.9","000000"
"71982099999","2021-01-31","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  26.1"," 8","  16.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8"," 13.0","999.9","  39.7","*","  15.6","*"," 0.00","I","999.9","000000"
"71982099999","2021-02-01","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  36.0"," 8","  23.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 8"," 15.0","999.9","  44.8","*","  27.0","*"," 0.00","G","999.9","000000"
"71982099999","2021-02-02","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  20.0"," 8","  15.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 8","  9.9","999.9","  47.8"," ","   8.4"," "," 0.00","G","999.9","000000"
"71982099999","2021-02-03","50.7","-114.15","1156.0","BLACK DIAMOND, CA","   9.4"," 8","   5.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8","  8.0","999.9","  19.4"," ","   4.1"," "," 0.24","G","999.9","000000"
"71982099999","2021-02-04","50.7","-114.15","1156.0","BLACK DIAMOND, CA","   7.6"," 8","   2.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 8","  6.0","999.9","  30.4","*","  -2.2","*"," 0.00","G","999.9","000000"
"71982099999","2021-02-05","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  14.2"," 8","  11.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 8","  8.9","999.9","  30.4"," ","  -5.1"," "," 0.00","I","999.9","000000"
"71982099999","2021-02-06","50.7","-114.15","1156.0","BLACK DIAMOND, CA","  -5.8"," 8"," -10.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 8","  7.0","999.9","  -2.2","*","  -9.0","*"," 0.06","G","999.9","000000"
"71982099999","2021-02-07","50.7","-114.15","1156.0","BLACK DIAMOND, CA"," -13.1"," 8"," -18.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 8","  6.0","999.9","  -4.2"," "," -26.5"," "," 0.08","G","999.9","000000"
