"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31152099999","2021-01-01","57.65","136.15","318.0","NEL KAN, RS"," -27.3"," 8"," -34.8"," 8","1021.8"," 8","976.5"," 8"," 14.8"," 8","  4.4"," 8","  5.8","999.9"," -10.5"," "," -35.9"," "," 0.00","F"," 20.1","000000"
"31152099999","2021-01-02","57.65","136.15","318.0","NEL KAN, RS"," -25.7"," 8"," -31.5"," 8","1025.1"," 8","980.0"," 8"," 19.4"," 8","  2.5"," 7","  3.9","999.9"," -19.3","*"," -33.7"," "," 0.00","F"," 20.1","000000"
"31152099999","2021-01-03","57.65","136.15","318.0","NEL KAN, RS"," -27.6"," 8"," -32.4"," 8","1025.7"," 8","980.5"," 8"," 12.4"," 8","  2.5"," 7","  3.9","999.9"," -22.0"," "," -33.7"," "," 0.00","F"," 20.1","000000"
"31152099999","2021-01-04","57.65","136.15","318.0","NEL KAN, RS"," -26.2"," 8"," -31.1"," 8","1028.9"," 8","983.7"," 8"," 19.4"," 8","  3.2"," 6","  3.9","999.9"," -22.0","*"," -32.8"," "," 0.00","F"," 20.1","000000"
"31152099999","2021-01-05","57.65","136.15","318.0","NEL KAN, RS"," -33.2"," 8"," -38.4"," 8","1034.1"," 7","987.8"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -19.8"," "," -46.3"," "," 0.00","F"," 20.1","000000"
"31152099999","2021-01-06","57.65","136.15","318.0","NEL KAN, RS"," -42.4"," 8"," -47.4"," 8","1032.9"," 8","985.7"," 8"," 19.4"," 8","  4.6"," 8","  5.8","999.9"," -34.6","*"," -47.2","*"," 0.00","F"," 20.1","000000"
"31152099999","2021-01-07","57.65","136.15","318.0","NEL KAN, RS"," -26.7"," 8"," -32.1"," 8","1021.0"," 8","976.0"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9"," -22.4"," "," -45.4"," "," 0.00","F"," 20.1","000000"
"31152099999","2021-01-08","57.65","136.15","318.0","NEL KAN, RS"," -29.2"," 8"," -34.3"," 8","1014.2"," 8","969.3"," 8"," 19.4"," 8","  3.2"," 6","  3.9","999.9"," -23.8"," "," -33.0"," "," 0.00","F"," 20.1","000000"
"31152099999","2021-01-09","57.65","136.15","318.0","NEL KAN, RS"," -30.3"," 8"," -35.6"," 8","1014.4"," 8","969.4"," 8"," 14.8"," 8","  2.6"," 6","  3.9","999.9"," -28.7"," "," -33.0"," "," 0.00","F"," 20.1","000000"
"31152099999","2021-01-10","57.65","136.15","318.0","NEL KAN, RS"," -34.4"," 8"," -39.0"," 8","1021.7"," 8","975.9"," 8"," 13.5"," 8","999.9"," 0","999.9","999.9"," -25.6"," "," -49.5"," "," 0.00","F"," 20.1","000000"
