"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53336099999","2021-01-01","41.5666666","108.5166666","1290.0","HALIUT, CH","  11.1"," 8","  -3.4"," 8","1032.7"," 8","873.5"," 8"," 13.3"," 8","  8.3"," 8"," 16.5"," 28.7","  21.7"," "," -10.8"," "," 0.00","G","999.9","000000"
"53336099999","2021-01-02","41.5666666","108.5166666","1290.0","HALIUT, CH","   3.6"," 8"," -12.1"," 8","1039.6"," 8","878.4"," 8"," 14.4"," 8","  3.6"," 8","  6.8"," 17.3","  21.7"," ","  -4.5"," "," 0.00","G","999.9","000000"
"53336099999","2021-01-03","41.5666666","108.5166666","1290.0","HALIUT, CH","   4.9"," 8","  -5.2"," 8","1039.4"," 8","878.0"," 8"," 12.9"," 8","  3.9"," 8","  6.8"," 16.1","  14.7"," ","  -6.7"," "," 0.00","G","999.9","001000"
"53336099999","2021-01-04","41.5666666","108.5166666","1290.0","HALIUT, CH","  -3.2"," 8"," -13.7"," 8","1045.7"," 8","881.3"," 8"," 10.1"," 8","  3.5"," 8","  8.4"," 16.3","  14.7"," "," -10.1"," "," 0.00","G","999.9","000000"
"53336099999","2021-01-05","41.5666666","108.5166666","1290.0","HALIUT, CH","  -4.0"," 8"," -17.4"," 8","1045.3"," 8","880.3"," 8"," 11.5"," 8","  7.1"," 8"," 12.8"," 27.0","   8.8"," "," -17.1"," "," 0.00","G","999.9","001000"
"53336099999","2021-01-06","41.5666666","108.5166666","1290.0","HALIUT, CH"," -12.1"," 8"," -28.9"," 8","1052.3"," 8","883.5"," 8"," 14.0"," 8","  8.8"," 8"," 14.6"," 28.0","   8.8"," "," -20.6"," "," 0.00","I","999.9","000000"
"53336099999","2021-01-07","41.5666666","108.5166666","1290.0","HALIUT, CH","  -2.6"," 8"," -18.4"," 8","1046.7"," 8","881.3"," 8"," 14.8"," 8","  8.4"," 8"," 11.3"," 24.5","   4.6"," "," -20.6"," "," 0.00","G","999.9","000000"
"53336099999","2021-01-08","41.5666666","108.5166666","1290.0","HALIUT, CH","   4.5"," 8"," -12.5"," 8","1041.7"," 8","879.2"," 8"," 14.4"," 8"," 11.6"," 8"," 17.5"," 28.4","  11.5"," "," -10.7"," "," 0.00","G","999.9","000000"
"53336099999","2021-01-09","41.5666666","108.5166666","1290.0","HALIUT, CH","   7.2"," 8"," -10.7"," 8","1040.8"," 8","879.8"," 8"," 15.0"," 8","  7.4"," 8"," 12.4"," 27.4","  15.4"," ","  -3.6"," "," 0.00","G","999.9","000000"
"53336099999","2021-01-10","41.5666666","108.5166666","1290.0","HALIUT, CH","   7.2"," 8","  -7.8"," 8","1038.9"," 8","878.3"," 8"," 10.4"," 8","  7.9"," 8"," 14.4"," 25.6","  15.4"," ","  -0.6"," "," 0.00","G","999.9","001000"
"53336099999","2021-01-11","41.5666666","108.5166666","1290.0","HALIUT, CH","  12.9"," 8","  -4.7"," 8","1027.6"," 8","869.6"," 8","  7.2"," 8","  8.1"," 8"," 14.0"," 30.1","  20.3"," ","  -5.1"," "," 0.00","G","999.9","000000"
"53336099999","2021-01-12","41.5666666","108.5166666","1290.0","HALIUT, CH","  21.4"," 8","  -2.8"," 8","1014.0"," 8","861.2"," 8","  3.1"," 8","  5.6"," 8"," 12.4"," 30.1","  33.3"," ","  -3.5"," "," 0.00","G","999.9","000000"
"53336099999","2021-01-13","41.5666666","108.5166666","1290.0","HALIUT, CH","  19.6"," 8","  -1.2"," 8","1014.9"," 8","862.0"," 8","  1.9"," 8","  2.6"," 8","  5.4"," 23.3","  33.3"," ","   8.6"," "," 0.00","G","999.9","000000"
"53336099999","2021-01-14","41.5666666","108.5166666","1290.0","HALIUT, CH","  19.2"," 8","   3.6"," 8","1020.8"," 8","866.9"," 8","  5.4"," 8","  6.7"," 8"," 12.2"," 26.0","  32.0"," ","   5.2"," "," 0.01","G","999.9","001000"
