"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06181099999","2021-01-01","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  36.2","24","  35.6","24","1005.5","24","000.3","24","999.9"," 0","  2.7","24","  6.0","999.9","  37.2"," ","  35.1","*"," 0.00","I","999.9","000000"
"06181099999","2021-01-02","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  33.6","24","  33.1","24","1014.4","24","009.1","24","999.9"," 0","  0.9","24","  2.9","999.9","  36.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-03","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  35.3","24","  31.8","24","1023.6","24","018.3","24","999.9"," 0","  5.9","24","  8.9","999.9","  37.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-04","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  32.5","24","  28.1","24","1024.9","24","019.5","24","999.9"," 0","  7.5","24","  8.9","999.9","  35.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-05","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  34.3","24","  28.8","24","1023.7","24","018.3","24","999.9"," 0","  7.2","24","  8.0","999.9","  35.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-06","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  32.8","24","  31.7","24","1014.9","24","009.6","24","999.9"," 0","  7.5","24"," 11.1","999.9","  35.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-07","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  33.1","24","  32.5","24","1009.9","24","004.7","24","999.9"," 0","  4.5","24","  6.0","999.9","  34.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-08","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  33.3","24","  32.8","24","1012.2","24","006.9","24","999.9"," 0","  3.8","24","  6.0","999.9","  34.9","*","  31.6"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-09","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  33.6","24","  30.8","24","1020.8","24","015.4","24","999.9"," 0","  3.0","24","  5.1","999.9","  35.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-10","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  33.1","24","  31.3","24","1018.1","24","012.8","24","999.9"," 0","  5.3","24","  9.9","999.9","  34.5","*","  31.8"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-11","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  37.6","24","  37.2","24","1006.3","24","001.1","24","999.9"," 0","  8.5","24"," 12.0","999.9","  40.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-12","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  34.4","24","  33.0","24"," 997.0","24","991.8","24","999.9"," 0","  7.3","24"," 14.0","999.9","  40.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-13","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  33.8","24","  32.4","24"," 999.2","24","994.0","24","999.9"," 0","  7.8","24"," 14.0","999.9","  36.0"," ","  31.8","*"," 0.00","I","999.9","000000"
"06181099999","2021-01-14","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  31.8","24","  27.2","24","1019.0","24","013.6","24","999.9"," 0","  6.8","24","  8.9","999.9","  34.2"," ","  28.9","*"," 0.00","I","999.9","000000"
"06181099999","2021-01-15","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  25.4","24","  19.9","24","1025.6","24","020.1","24","999.9"," 0","  5.0","24","  9.9","999.9","  29.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-16","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  24.6","24","  21.6","24","1022.4","24","016.9","24","999.9"," 0","  3.8","24","  7.0","999.9","  31.5"," ","  17.8"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-17","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  27.7","24","  25.8","24","1019.8","24","014.4","24","999.9"," 0","  0.6","24","  2.9","999.9","  32.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-18","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  32.1","24","  30.5","24","1014.4","24","009.1","24","999.9"," 0","  4.2","24","  6.0","999.9","  35.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"06181099999","2021-01-19","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  35.6","24","  35.5","24","1003.0","24","997.8","24","999.9"," 0","  4.3","24","  7.0","999.9","  37.4"," ","  33.8"," "," 0.00","I","999.9","000000"
