"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33466099999","2021-01-01","49.6666666","31.0","153.0","MYRONIVKA, UP","  43.5"," 6","  41.0"," 6","1010.2"," 6","991.6"," 6","  5.0"," 6","  6.2"," 6","  9.7","999.9","  48.6"," ","  39.6","*"," 0.15","F","999.9","010000"
"33466099999","2021-01-02","49.6666666","31.0","153.0","MYRONIVKA, UP","  37.7"," 8","  32.8"," 8","1023.6"," 8","004.5"," 8","  7.9"," 8","  4.9"," 8","  5.8","999.9","  42.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"33466099999","2021-01-03","49.6666666","31.0","153.0","MYRONIVKA, UP","  34.5"," 8","  33.2"," 8","1027.3"," 8","007.9"," 8","  3.1"," 8","  5.3"," 8","  7.8","999.9","  36.5"," ","  32.7"," "," 0.00","I","999.9","100000"
"33466099999","2021-01-04","49.6666666","31.0","153.0","MYRONIVKA, UP","  35.6"," 8","  33.3"," 8","1024.1"," 8","004.9"," 8","  4.3"," 8","  4.4"," 8","  5.8","999.9","  38.1"," ","  31.1","*"," 0.01","E","999.9","000000"
"33466099999","2021-01-05","49.6666666","31.0","153.0","MYRONIVKA, UP","  31.9"," 8","  31.0"," 8","1019.5"," 8","000.3"," 8","  1.5"," 8","  5.3"," 8","  7.8","999.9","  33.6"," ","  30.6"," ","99.99"," ","999.9","110000"
"33466099999","2021-01-06","49.6666666","31.0","153.0","MYRONIVKA, UP","  35.1"," 6","  34.1"," 6","1018.2"," 6","999.1"," 6","  2.2"," 6","999.9"," 0","999.9","999.9","  37.2"," ","  32.2"," "," 0.02","F","999.9","110000"
"33466099999","2021-01-07","49.6666666","31.0","153.0","MYRONIVKA, UP","  38.1"," 7","  37.1"," 7","1010.8"," 7","992.0"," 7","  2.5"," 7","  4.7"," 7"," 11.7","999.9","  41.5"," ","  36.3"," "," 0.31","F","999.9","010000"
"33466099999","2021-01-08","49.6666666","31.0","153.0","MYRONIVKA, UP","  35.0"," 7","  29.0"," 7","1013.4"," 7","994.4"," 7","  9.3"," 7","  6.5"," 6"," 11.7","999.9","  37.0","*","  32.0","*"," 0.04","E","999.9","000000"
"33466099999","2021-01-09","49.6666666","31.0","153.0","MYRONIVKA, UP","  32.2"," 7","  27.9"," 7","1016.3"," 7","997.2"," 7","  6.8"," 7","  3.9"," 6","  5.8","999.9","  36.0"," ","  31.5"," "," 0.00","E","999.9","000000"
"33466099999","2021-01-10","49.6666666","31.0","153.0","MYRONIVKA, UP","  31.9"," 7","  28.4"," 7","1021.3"," 7","002.0"," 7","  6.3"," 7","  4.2"," 7","  5.8","999.9","  34.5"," ","  30.2"," "," 0.00","E","999.9","010000"
"33466099999","2021-01-11","49.6666666","31.0","153.0","MYRONIVKA, UP","  29.8"," 7","  25.8"," 7","1024.2"," 7","004.8"," 7","  6.3"," 7","999.9"," 0","999.9","999.9","  31.6"," ","  27.1"," "," 0.00","E","  0.4","000000"
"33466099999","2021-01-12","49.6666666","31.0","153.0","MYRONIVKA, UP","  29.7"," 8","  22.5"," 8","1019.8"," 8","000.4"," 8","  9.8"," 8","  4.6"," 8","  5.8","999.9","  32.0"," ","  28.4","*"," 0.00","I","999.9","000000"
"33466099999","2021-01-13","49.6666666","31.0","153.0","MYRONIVKA, UP","  27.4"," 7","  21.7"," 7","1006.0"," 7","986.8"," 7","  8.7"," 7","  3.6"," 7","  5.8","999.9","  28.4"," ","  26.8"," "," 0.00","E","999.9","001000"
"33466099999","2021-01-14","49.6666666","31.0","153.0","MYRONIVKA, UP","  28.4"," 6","  25.5"," 6","1003.7"," 6","984.6"," 6","  5.1"," 6","  4.7"," 5","  5.8","999.9","  31.6"," ","  24.8","*"," 0.12","F","999.9","001000"
