"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71526099999","2021-01-01","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  21.6","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  39.6","*","  10.9","*"," 0.00","I","999.9","000000"
"71526099999","2021-01-02","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  34.4","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 17.1","999.9","  38.3","*","  28.9","*"," 0.00","G","999.9","000000"
"71526099999","2021-01-03","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  35.4","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 20.0","999.9","  40.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"71526099999","2021-01-04","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  23.5","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  40.1"," ","  15.3"," "," 0.00","G","999.9","000000"
"71526099999","2021-01-05","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  31.7","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9","999.9","  37.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"71526099999","2021-01-06","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  35.1","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 15.0","999.9","  43.3","*","  28.6","*"," 0.00","G","999.9","000000"
"71526099999","2021-01-07","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  30.4","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  44.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"71526099999","2021-01-08","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  22.3","11","  13.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","11","  8.0","999.9","  37.0"," ","   8.2"," "," 0.00","G","999.9","000000"
"71526099999","2021-01-09","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  17.0","24","  12.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  29.8","*","   7.5","*"," 0.00","I","999.9","000000"
"71526099999","2021-01-10","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  21.3","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  42.4","*","   7.7","*"," 0.00","G","999.9","000000"
"71526099999","2021-01-11","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  29.8","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  42.6"," ","   4.6"," "," 0.00","G","999.9","000000"
"71526099999","2021-01-12","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  34.4","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 14.0","999.9","  44.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"71526099999","2021-01-13","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  36.4","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 35.0","999.9","  43.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"71526099999","2021-01-14","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  27.0","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 18.1","999.9","  43.5"," ","  21.0"," "," 0.00","G","999.9","000000"
