"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2021-01-01","36.1333333","8.7","518.0","LE KEF, TS","  42.4"," 8","  28.3"," 8","1013.1"," 8","951.3"," 8","  6.2"," 5","  4.7"," 8","  9.9","999.9","  57.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"60732099999","2021-01-02","36.1333333","8.7","518.0","LE KEF, TS","  43.1"," 8","  29.4"," 8","1012.3"," 8","950.7"," 8","  6.2"," 5","  3.6"," 8","  8.0","999.9","  53.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"60732099999","2021-01-03","36.1333333","8.7","518.0","LE KEF, TS","  39.3"," 8","  26.6"," 8","1014.9"," 8","952.6"," 8","999.9"," 0","  4.6"," 8"," 12.0","999.9","  51.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"60732099999","2021-01-04","36.1333333","8.7","518.0","LE KEF, TS","  39.7"," 8","  25.2"," 8","1016.4"," 8","954.1"," 8","  7.8"," 5","  4.4"," 8","  8.0","999.9","  52.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"60732099999","2021-01-05","36.1333333","8.7","518.0","LE KEF, TS","  43.7"," 8","  24.2"," 8","1014.5"," 8","952.8"," 8","  8.1"," 5","  3.6"," 8","  6.0","999.9","  57.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"60732099999","2021-01-06","36.1333333","8.7","518.0","LE KEF, TS","  49.2"," 8","  28.0"," 8","1013.8"," 8","952.8"," 8","  6.2"," 5","  3.9"," 8","  8.9","999.9","  64.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"60732099999","2021-01-07","36.1333333","8.7","518.0","LE KEF, TS","  50.8"," 6","  37.8"," 6","1011.7"," 6","951.0"," 6","999.9"," 0","  4.9"," 6"," 12.0","999.9","  71.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"60732099999","2021-01-08","36.1333333","8.7","518.0","LE KEF, TS","  58.4"," 8","  46.0"," 8","1008.4"," 8","948.8"," 8","  5.7"," 5","  5.2"," 8"," 15.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"60732099999","2021-01-09","36.1333333","8.7","518.0","LE KEF, TS","  66.5"," 8","  45.1"," 8","1006.1"," 8","947.6"," 8","  6.2"," 5","  5.9"," 8"," 12.0","999.9","  77.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"60732099999","2021-01-10","36.1333333","8.7","518.0","LE KEF, TS","  53.6"," 8","  48.9"," 8","1009.4"," 8","949.3"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  59.7"," ","  48.7"," "," 0.01","G","999.9","000000"
"60732099999","2021-01-11","36.1333333","8.7","518.0","LE KEF, TS","  49.6"," 8","  43.0"," 8","1014.9"," 8","954.0"," 8","  7.8"," 5","  2.6"," 8","  6.0","999.9","  58.3"," ","  43.3","*"," 0.25","G","999.9","000000"
"60732099999","2021-01-12","36.1333333","8.7","518.0","LE KEF, TS","  45.0"," 8","  38.4"," 8","1022.0"," 8","960.0"," 8","  6.0"," 5","  9.0"," 8"," 15.9","999.9","  47.7"," ","  41.9"," "," 0.08","G","999.9","000000"
