"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68828099999","2021-01-01","-34.005553","22.378889","197.51","GEORGE, SF","  62.8","24","  50.9","24","1023.3"," 7","999.5"," 7","  7.9","24","  6.6","24"," 12.0","999.9","  68.7"," ","  57.2","*"," 0.04","G","999.9","010000"
"68828099999","2021-01-02","-34.005553","22.378889","197.51","GEORGE, SF","  66.5","19","  53.6","19","1021.5"," 6","997.8"," 6","  8.5","19","  9.4","19"," 15.9","999.9","  76.1"," ","  53.2"," "," 0.00","A","999.9","000000"
"68828099999","2021-01-03","-34.005553","22.378889","197.51","GEORGE, SF","  70.6","23","  64.3","23","1015.1"," 4","991.6"," 4","  7.2","23","  6.3","23"," 12.0","999.9","  77.7"," ","  57.7"," "," 0.00","B","999.9","000000"
"68828099999","2021-01-04","-34.005553","22.378889","197.51","GEORGE, SF","  71.2","24","  68.0","24","1010.2"," 4","987.1"," 4","  5.6","24","  6.4","24"," 11.1","999.9","  80.6"," ","  68.0"," "," 0.00","G","999.9","010000"
"68828099999","2021-01-05","-34.005553","22.378889","197.51","GEORGE, SF","  68.3","24","  66.7","24","1009.8"," 4","986.5"," 4","  5.0","24","  5.0","24","  9.9","999.9","  73.9"," ","  64.4","*"," 0.01","G","999.9","010000"
"68828099999","2021-01-06","-34.005553","22.378889","197.51","GEORGE, SF","  67.8","24","  61.8","24","1015.2"," 6","991.7"," 6","  8.0","24","  6.1","24"," 11.1","999.9","  75.6"," ","  60.4"," "," 0.12","G","999.9","000000"
"68828099999","2021-01-07","-34.005553","22.378889","197.51","GEORGE, SF","  69.7","24","  63.8","24","1012.5"," 7","989.1"," 7","  9.1","24","  6.1","24","  9.9","999.9","  77.7"," ","  58.6"," "," 0.00","G","999.9","100000"
"68828099999","2021-01-08","-34.005553","22.378889","197.51","GEORGE, SF","  68.3","24","  63.1","24","1013.2"," 5","989.8"," 5","  7.4","24","  6.1","24","  8.9","999.9","  72.3"," ","  64.4","*"," 0.08","G","999.9","010000"
"68828099999","2021-01-09","-34.005553","22.378889","197.51","GEORGE, SF","  70.7","24","  64.7","24","1009.1"," 7","985.7"," 7","  8.8","24","  7.1","24"," 15.9","999.9","  82.4","*","  62.6","*"," 0.02","G","999.9","000000"
"68828099999","2021-01-10","-34.005553","22.378889","197.51","GEORGE, SF","  63.1","23","  59.6","23","9999.9"," 0","999.9"," 0","  7.8","23","  6.5","23"," 12.0","999.9","  66.7"," ","  60.8"," "," 0.00","G","999.9","010000"
"68828099999","2021-01-11","-34.005553","22.378889","197.51","GEORGE, SF","  66.8","24","  61.7","24","1014.2"," 6","990.8"," 6","  8.0","24"," 11.3","24"," 15.9","999.9","  73.6"," ","  58.8"," "," 0.16","G","999.9","000000"
"68828099999","2021-01-12","-34.005553","22.378889","197.51","GEORGE, SF","  67.8","24","  65.9","24","1014.7"," 4","991.3"," 4","  5.2","24"," 11.4","24"," 19.0","999.9","  74.7"," ","  65.1"," "," 0.00","G","999.9","010000"
"68828099999","2021-01-13","-34.005553","22.378889","197.51","GEORGE, SF","  67.0","24","  64.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.5","24"," 15.9","999.9","  75.2","*","  64.4","*"," 0.00","G","999.9","010000"
"68828099999","2021-01-14","-34.005553","22.378889","197.51","GEORGE, SF","  71.8","24","  67.1","24","1008.2"," 4","984.9"," 4","  5.4","24","  5.3","24"," 12.0","999.9","  85.3"," ","  63.9"," "," 0.01","G","999.9","110010"
