"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42083099999","2021-01-01","31.1","77.1666666","2202.0","SHIMLA, IN","  53.1"," 4","  22.3"," 4","9999.9"," 0","799.0"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  63.1"," ","  44.2"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-02","31.1","77.1666666","2202.0","SHIMLA, IN","  46.9"," 4","  33.3"," 4","9999.9"," 0","799.9"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  61.0"," ","  41.2"," "," 0.04","A","999.9","010000"
"42083099999","2021-01-03","31.1","77.1666666","2202.0","SHIMLA, IN","  54.7"," 4","  39.8"," 4","9999.9"," 0","798.4"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  59.0","*","  42.6"," "," 0.12","G","999.9","000000"
"42083099999","2021-01-04","31.1","77.1666666","2202.0","SHIMLA, IN","  51.9"," 4","  42.6"," 4","9999.9"," 0","800.4"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  61.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"42083099999","2021-01-05","31.1","77.1666666","2202.0","SHIMLA, IN","  43.5"," 4","  39.4"," 4","9999.9"," 0","800.4"," 4","  2.2"," 4","  0.5"," 4","  1.9","999.9","  61.0"," ","  40.6","*"," 0.24","A","999.9","010000"
"42083099999","2021-01-06","31.1","77.1666666","2202.0","SHIMLA, IN","  48.4"," 4","  41.7"," 4","9999.9"," 0","798.6"," 4","  2.2"," 4","  0.0"," 4","999.9","999.9","  54.3","*","  40.1"," "," 0.67","G","999.9","010000"
"42083099999","2021-01-07","31.1","77.1666666","2202.0","SHIMLA, IN","  49.4"," 4","  32.4"," 4","9999.9"," 0","797.4"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  58.3","*","  39.0"," "," 0.03","G","999.9","000000"
"42083099999","2021-01-09","31.1","77.1666666","2202.0","SHIMLA, IN","  53.2"," 4","  34.1"," 4","9999.9"," 0","798.7"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  63.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-10","31.1","77.1666666","2202.0","SHIMLA, IN","  53.2"," 4","  34.1"," 4","9999.9"," 0","797.8"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  63.0","*","  41.9"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-11","31.1","77.1666666","2202.0","SHIMLA, IN","  55.6"," 4","  24.1"," 4","9999.9"," 0","797.8"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  66.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-12","31.1","77.1666666","2202.0","SHIMLA, IN","  55.1"," 4","  26.6"," 4","9999.9"," 0","797.1"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  65.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-13","31.1","77.1666666","2202.0","SHIMLA, IN","  53.0"," 4","  25.3"," 4","9999.9"," 0","796.3"," 4","  2.5"," 4","  1.0"," 4","  1.9","999.9","  65.1"," ","  42.3"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-14","31.1","77.1666666","2202.0","SHIMLA, IN","  54.3"," 4","  22.7"," 4","9999.9"," 0","797.3"," 4","  2.5"," 4","  1.5"," 4","  4.1","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-15","31.1","77.1666666","2202.0","SHIMLA, IN","  55.0"," 4","  32.4"," 4","9999.9"," 0","796.5"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  63.3"," ","  48.4"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-16","31.1","77.1666666","2202.0","SHIMLA, IN","  55.7"," 4","  27.0"," 4","9999.9"," 0","795.6"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  63.3"," ","  45.7"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-17","31.1","77.1666666","2202.0","SHIMLA, IN","  53.8"," 4","  29.5"," 4","9999.9"," 0","797.5"," 4","  2.2"," 4","  0.0"," 4","999.9","999.9","  65.1"," ","  46.6"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-19","31.1","77.1666666","2202.0","SHIMLA, IN","  50.1"," 4","  31.1"," 4","9999.9"," 0","796.7"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  59.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-20","31.1","77.1666666","2202.0","SHIMLA, IN","  49.3"," 4","  15.6"," 4","9999.9"," 0","796.0"," 4","  2.5"," 4","  3.8"," 4","  4.1","999.9","  58.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-22","31.1","77.1666666","2202.0","SHIMLA, IN","  52.0"," 4","  12.6"," 4","9999.9"," 0","796.9"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  61.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-23","31.1","77.1666666","2202.0","SHIMLA, IN","  50.2"," 4","  21.7"," 4","9999.9"," 0","794.8"," 4","  2.5"," 4","  1.7"," 4","  2.9","999.9","  59.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"42083099999","2021-01-24","31.1","77.1666666","2202.0","SHIMLA, IN","  44.1"," 4","  34.0"," 4","9999.9"," 0","796.5"," 4","  2.2"," 4","  1.0"," 4","  1.9","999.9","  57.9"," ","  35.8"," "," 0.08","G","999.9","000000"
"42083099999","2021-01-25","31.1","77.1666666","2202.0","SHIMLA, IN","  46.3"," 4","  33.4"," 4","9999.9"," 0","798.2"," 4","  2.5"," 4","  1.0"," 4","  1.9","999.9","  51.8","*","  37.0"," "," 0.00","G","999.9","000000"
