"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81832099999","2021-01-01","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  86.7","24","  62.6","24","1011.7","24","006.5","24","999.9"," 0","  7.1","24"," 11.7"," 21.0"," 101.7"," ","  79.0"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-02","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.9","24","  62.2","24","1010.9","24","005.8","24","999.9"," 0","  7.1","24"," 12.2"," 23.3"," 100.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-03","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  85.8","24","  63.4","24","1009.8","24","004.7","24","999.9"," 0","  8.8","24"," 13.6"," 23.7","  98.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-04","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  85.8","24","  63.5","24","1010.1","24","005.0","24","999.9"," 0","  8.5","24"," 14.2"," 22.5","  99.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-05","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  85.6","24","  62.3","24","1011.0","24","005.8","24","999.9"," 0","  6.3","24"," 11.7"," 21.8"," 100.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-06","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.8","24","  61.8","24","1010.7","24","005.6","24","999.9"," 0","  6.6","24"," 11.3"," 22.9"," 100.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-07","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  86.5","24","  62.4","24","1011.0","24","005.9","24","999.9"," 0","  8.0","24"," 11.7"," 21.0","  99.5"," ","  79.9"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-08","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.0"," 8","  66.6"," 8","1011.3"," 8","006.1"," 8","999.9"," 0","  8.1"," 8"," 11.1"," 21.8","  86.0"," ","  79.0"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-09","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.9","24","  62.3","24","1010.7","24","005.6","24","999.9"," 0","  8.4","24"," 12.6"," 23.1","  98.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-10","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.6","24","  63.9","24","1011.6","24","006.4","24","999.9"," 0","  6.0","24"," 11.8"," 19.6","  96.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-11","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.6","24","  63.8","24","1011.3","24","006.2","24","999.9"," 0","  5.8","24"," 11.5"," 19.4","  98.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-12","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.9","24","  64.5","24","1011.4","24","006.3","24","999.9"," 0","  5.7","24"," 11.5"," 19.6","  96.3"," ","  75.9"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-13","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.7","24","  65.3","24","1011.2","24","006.0","24","999.9"," 0","  5.8","24"," 11.5"," 21.4","  98.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-14","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.3","24","  63.8","24","1011.0","24","005.9","24","999.9"," 0","  7.5","24"," 12.4"," 22.0","  97.0"," ","  77.4","*"," 0.00","I","999.9","000000"
"81832099999","2021-01-15","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  85.1","24","  63.2","24","1010.0","24","004.9","24","999.9"," 0","  6.9","24"," 12.8"," 21.2","  99.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"81832099999","2021-01-16","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  86.0","24","  62.3","24","1009.1","24","004.0","24","999.9"," 0","  7.0","24"," 11.8"," 21.4","  98.1"," ","  77.4"," "," 0.00","I","999.9","000000"
