"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17210099999","2021-01-01","37.9166666","41.95","896.0","SIIRT, TU","  51.0","13","  30.3","13","1023.9","13","919.8","13"," 12.4","13","  0.5","13","  1.9","999.9","  59.5"," ","  37.8"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-02","37.9166666","41.95","896.0","SIIRT, TU","  51.2","13","  29.9","13","1025.6","13","921.4","13"," 12.4","13","  0.4","13","  1.9","999.9","  57.2"," ","  39.9"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-03","37.9166666","41.95","896.0","SIIRT, TU","  50.4","13","  30.0","13","1023.7","13","919.6","13"," 12.4","13","  0.7","13","  1.0","999.9","  58.1"," ","  37.9"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-04","37.9166666","41.95","896.0","SIIRT, TU","  48.9","13","  27.4","13","1024.4","13","920.0","13"," 12.4","13","  0.6","13","  1.9","999.9","  55.9"," ","  38.3"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-05","37.9166666","41.95","896.0","SIIRT, TU","  49.8","13","  25.3","13","1024.4","13","920.3","13"," 12.4","13","  0.7","13","  1.9","999.9","  55.4","*","  37.0"," "," 0.00","A","999.9","000000"
"17210099999","2021-01-06","37.9166666","41.95","896.0","SIIRT, TU","  50.0","13","  25.4","12","1024.3","13","920.2","13"," 12.4","13","  0.6","13","  1.9","999.9","  55.4","*","  37.0"," "," 0.00","A","999.9","000000"
"17210099999","2021-01-07","37.9166666","41.95","896.0","SIIRT, TU","  49.3","13","  26.5","13","1025.0","13","920.5","13"," 12.4","13","  0.4","13","  1.9","999.9","  55.9"," ","  37.0"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-08","37.9166666","41.95","896.0","SIIRT, TU","  47.5","13","  26.6","13","1026.4","13","921.5","13"," 12.4","13","  0.3","13","  1.9","999.9","  53.8"," ","  36.1"," "," 0.00","F","999.9","000000"
"17210099999","2021-01-09","37.9166666","41.95","896.0","SIIRT, TU","  49.3","13","  22.7","13","1025.4","13","920.8","13"," 12.4","13","  0.4","13","  1.0","999.9","  56.7"," ","  36.9"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-10","37.9166666","41.95","896.0","SIIRT, TU","  48.8","13","  23.6","13","1026.1","13","921.3","13"," 12.4","13","  0.5","13","  2.9","999.9","  55.9"," ","  35.4"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-11","37.9166666","41.95","896.0","SIIRT, TU","  49.1","13","  23.2","13","1027.2","13","922.4","13"," 12.4","13","  0.7","13","  1.9","999.9","  56.1"," ","  36.3"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-12","37.9166666","41.95","896.0","SIIRT, TU","  52.4","13","  31.7","13","1025.1","13","921.2","13"," 12.4","13","  0.5","13","  1.9","999.9","  58.8"," ","  41.0"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-13","37.9166666","41.95","896.0","SIIRT, TU","  53.4","13","  36.2","13","1017.2","13","914.6","13"," 12.4","13","  0.6","13","  1.9","999.9","  56.1"," ","  45.3"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-14","37.9166666","41.95","896.0","SIIRT, TU","  45.0","13","  36.0","13","1009.3","13","907.2","13"," 11.2","13","  4.5","13","  8.9","999.9","  48.7"," ","  42.8","*"," 0.20","E","999.9","010000"
"17210099999","2021-01-15","37.9166666","41.95","896.0","SIIRT, TU","  44.5","13","  36.7","13","1015.6","13","911.8","13"," 11.7","13","  4.3","13","  8.0","999.9","  49.3"," ","  41.7"," "," 0.72","G","  0.4","010000"
"17210099999","2021-01-16","37.9166666","41.95","896.0","SIIRT, TU","  47.3","13","  33.3","13","1016.0","13","912.5","13"," 11.9","13","  1.4","13","  4.1","999.9","  53.1"," ","  42.6"," "," 0.08","G","999.9","000000"
"17210099999","2021-01-17","37.9166666","41.95","896.0","SIIRT, TU","  44.9","12","  35.5","12","1010.0","12","906.7","12"," 10.6","12","  3.4","12","  7.0","999.9","  48.4"," ","  40.1"," "," 0.00","G","999.9","010000"
"17210099999","2021-01-18","37.9166666","41.95","896.0","SIIRT, TU","  40.7","13","  34.9","13","1015.1","13","910.8","13"," 11.7","13","  4.8","13","  9.9","999.9","  44.4"," ","  38.3","*"," 0.58","G","  0.4","010000"
"17210099999","2021-01-19","37.9166666","41.95","896.0","SIIRT, TU","  36.7","13","  34.4","13","1014.7","13","909.5","13","  9.1","13","  3.5","13","  8.0","999.9","  39.9"," ","  31.8"," "," 1.01","G","  0.8","010000"
"17210099999","2021-01-20","37.9166666","41.95","896.0","SIIRT, TU","  32.4","13","  32.0","13","1016.6","13","910.4","13","  0.7","13","  0.6","13","  1.9","999.9","  34.5"," ","  30.2","*"," 0.65","G","999.9","111000"
"17210099999","2021-01-21","37.9166666","41.95","896.0","SIIRT, TU","  36.1","13","  15.1","13","1029.6","13","922.1","13"," 12.4","13","  3.3","13","  6.0","999.9","  41.4"," ","  28.2"," "," 0.06","G","999.9","000000"
"17210099999","2021-01-22","37.9166666","41.95","896.0","SIIRT, TU","  34.2","13","  16.8","13","1033.0","13","924.7","13"," 12.4","13","  0.8","13","  1.9","999.9","  40.3"," ","  24.1"," "," 0.00","G","999.9","000000"
"17210099999","2021-01-23","37.9166666","41.95","896.0","SIIRT, TU","  36.4","13","  19.0","13","1029.6","13","921.8","13"," 12.4","13","  0.8","13","  2.9","999.9","  43.3"," ","  24.3"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-24","37.9166666","41.95","896.0","SIIRT, TU","  40.4","13","  23.5","13","1028.0","13","921.1","13"," 12.4","13","  0.5","13","  1.0","999.9","  47.3"," ","  27.9"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-25","37.9166666","41.95","896.0","SIIRT, TU","  44.2","13","  26.2","13","1025.8","13","919.9","13"," 12.4","13","  0.4","13","  1.9","999.9","  51.3"," ","  31.5"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-26","37.9166666","41.95","896.0","SIIRT, TU","  45.6","13","  25.5","13","1026.2","13","920.7","13"," 12.4","13","  0.7","13","  1.9","999.9","  53.4"," ","  32.7"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-27","37.9166666","41.95","896.0","SIIRT, TU","  46.2","13","  25.5","13","1021.4","13","916.7","13"," 12.4","13","  0.5","13","  2.9","999.9","  52.0"," ","  34.7"," "," 0.00","E","999.9","000000"
"17210099999","2021-01-28","37.9166666","41.95","896.0","SIIRT, TU","  43.9","13","  38.3","13","1014.7","13","910.9","13"," 12.3","13","  0.4","13","  1.9","999.9","  48.4"," ","  41.0"," "," 0.09","G","999.9","000000"
"17210099999","2021-01-29","37.9166666","41.95","896.0","SIIRT, TU","  43.6","13","  36.5","13","1012.6","13","908.5","13"," 11.0","13","  3.2","13","  8.9","999.9","  49.8"," ","  37.2"," "," 0.28","G","  0.4","010000"
"17210099999","2021-01-30","37.9166666","41.95","896.0","SIIRT, TU","  40.1","13","  30.7","13","1019.3","13","914.1","13"," 12.4","13","  2.7","13","  5.1","999.9","  44.8"," ","  35.6"," "," 0.15","G","999.9","010000"
"17210099999","2021-01-31","37.9166666","41.95","896.0","SIIRT, TU","  39.6","13","  33.8","13","1022.0","13","916.4","13"," 12.4","13","  1.2","13","  4.1","999.9","  43.3"," ","  34.7"," "," 0.02","G","999.9","010000"
"17210099999","2021-02-01","37.9166666","41.95","896.0","SIIRT, TU","  44.8","13","  37.0","13","1027.5","13","921.9","13"," 11.9","13","  0.7","13","  1.9","999.9","  50.0","*","  37.2"," "," 0.05","G","999.9","000000"
"17210099999","2021-02-02","37.9166666","41.95","896.0","SIIRT, TU","  45.3"," 9","  32.2"," 9","1027.5"," 9","922.2"," 9"," 12.4"," 9","  0.9"," 9","  1.9","999.9","  53.6","*","  35.4"," "," 0.00","G","999.9","000000"
"17210099999","2021-02-03","37.9166666","41.95","896.0","SIIRT, TU","  48.5","13","  31.0","13","1023.1","13","918.5","13"," 12.4","13","  0.5","13","  2.9","999.9","  55.9"," ","  36.3"," "," 0.00","E","999.9","000000"
"17210099999","2021-02-04","37.9166666","41.95","896.0","SIIRT, TU","  53.7","13","  41.9","13","1019.5","13","916.4","13"," 12.4","13","  0.4","13","  1.0","999.9","  59.5"," ","  42.4"," "," 0.04","G","999.9","010000"
"17210099999","2021-02-05","37.9166666","41.95","896.0","SIIRT, TU","  48.1","13","  40.5","13","1017.5","13","914.5","13"," 12.4","13","  0.5","13","  1.9","999.9","  49.8"," ","  44.6","*"," 0.02","G","999.9","000000"
"17210099999","2021-02-06","37.9166666","41.95","896.0","SIIRT, TU","  49.8","13","  33.2","13","1019.8","13","915.9","13"," 12.4","13","  1.0","13","  2.9","999.9","  57.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"17210099999","2021-02-07","37.9166666","41.95","896.0","SIIRT, TU","  51.6","13","  31.4","13","1020.9","13","917.1","13"," 12.4","13","  0.7","13","  1.9","999.9","  58.3"," ","  37.2"," "," 0.00","E","999.9","000000"
