"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31683099999","2021-01-01","49.65","140.0833333","58.0","TUMNIN, RS","  -8.9"," 8"," -23.5"," 8","1013.8"," 8","005.8"," 8","999.9"," 0","  3.2"," 6","  5.8","999.9","   0.0"," "," -26.0"," "," 0.00","F","  1.6","000000"
"31683099999","2021-01-02","49.65","140.0833333","58.0","TUMNIN, RS"," -10.5"," 8"," -24.0"," 8","1017.5"," 8","009.4"," 8","999.9"," 0","  4.7"," 5","  7.8","999.9","   1.6"," "," -25.6"," "," 0.00","F","  1.6","000000"
"31683099999","2021-01-03","49.65","140.0833333","58.0","TUMNIN, RS"," -14.4"," 8"," -25.8"," 8","1018.3"," 8","010.1"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","   3.9"," "," -28.1"," "," 0.00","F","  1.6","000000"
"31683099999","2021-01-04","49.65","140.0833333","58.0","TUMNIN, RS"," -13.5"," 8"," -25.4"," 8","1020.9"," 8","012.8"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9","   1.8"," "," -30.1"," "," 0.00","F","  1.6","000000"
"31683099999","2021-01-05","49.65","140.0833333","58.0","TUMNIN, RS"," -15.9"," 8"," -26.0"," 8","1021.8"," 8","013.6"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","   1.4"," "," -28.1"," "," 0.00","F","  1.6","000000"
"31683099999","2021-01-06","49.65","140.0833333","58.0","TUMNIN, RS"," -12.9"," 7"," -23.1"," 7","1019.7"," 7","011.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   4.5"," "," -29.2"," "," 0.00","F","  1.6","000000"
"31683099999","2021-01-07","49.65","140.0833333","58.0","TUMNIN, RS"," -16.7"," 8"," -24.7"," 8","1013.4"," 8","005.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.6"," "," -27.9"," "," 0.00","F","  1.6","000000"
"31683099999","2021-01-08","49.65","140.0833333","58.0","TUMNIN, RS"," -13.9"," 8"," -25.9"," 8","1011.9"," 8","003.8"," 8","999.9"," 0","  3.1"," 7","  5.8","999.9","  -0.2"," "," -30.5"," "," 0.00","F","  1.6","000000"
"31683099999","2021-01-09","49.65","140.0833333","58.0","TUMNIN, RS"," -17.2"," 8"," -28.0"," 8","1013.0"," 8","005.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.6"," "," -28.8"," "," 0.00","F","  1.6","000000"
"31683099999","2021-01-10","49.65","140.0833333","58.0","TUMNIN, RS"," -17.6"," 8"," -28.4"," 8","1017.2"," 8","009.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   1.9"," "," -30.3"," "," 0.00","F","  1.6","000000"
"31683099999","2021-01-11","49.65","140.0833333","58.0","TUMNIN, RS"," -16.5"," 8"," -26.2"," 8","1018.8"," 8","010.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   3.7"," "," -28.8"," "," 0.00","F","  1.6","000000"
"31683099999","2021-01-12","49.65","140.0833333","58.0","TUMNIN, RS"," -17.5"," 8"," -24.5"," 8","1017.7"," 8","009.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -3.8"," "," -30.1"," "," 0.00","F","  1.6","000000"
"31683099999","2021-01-13","49.65","140.0833333","58.0","TUMNIN, RS","  -4.6"," 8"," -11.5"," 8","1010.4"," 8","002.6"," 8"," 31.1"," 7","999.9"," 0","999.9","999.9","   3.9"," "," -14.1","*"," 0.00","F","999.9","000000"
"31683099999","2021-01-14","49.65","140.0833333","58.0","TUMNIN, RS","   2.1"," 8"," -11.2"," 8","1016.1"," 8","008.3"," 8"," 31.1"," 8","  3.9"," 5","  5.8","999.9","  14.2"," "," -12.5"," "," 0.00","F","  1.2","000000"
"31683099999","2021-01-15","49.65","140.0833333","58.0","TUMNIN, RS","  -9.0"," 8"," -18.8"," 8","1022.3"," 8","014.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  12.0"," "," -21.6"," "," 0.00","F","  1.2","000000"
"31683099999","2021-01-16","49.65","140.0833333","58.0","TUMNIN, RS"," -14.8"," 8"," -23.3"," 8","1019.2"," 8","011.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   5.7"," "," -28.3"," "," 0.00","F","  1.2","000000"
"31683099999","2021-01-17","49.65","140.0833333","58.0","TUMNIN, RS"," -13.2"," 8"," -22.0"," 8","1018.0"," 8","009.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   5.7"," "," -29.6"," "," 0.00","F","  1.2","000000"
"31683099999","2021-01-18","49.65","140.0833333","58.0","TUMNIN, RS"," -13.8"," 8"," -22.6"," 8","1015.7"," 8","007.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   4.6"," "," -22.4"," "," 0.00","F","  1.2","000000"
"31683099999","2021-01-19","49.65","140.0833333","58.0","TUMNIN, RS","  -9.2"," 8"," -23.7"," 8","1018.5"," 8","010.5"," 8"," 31.1"," 8","  3.6"," 7","  5.8","999.9","   4.6"," "," -24.5"," "," 0.00","F","  1.2","000000"
