"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785024157","2021-01-01","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.8","24","  31.8","24","1019.4","21","934.3","24","  6.8","24","  5.9","24"," 11.1","999.9","  39.0"," ","  33.1"," "," 0.04","G","  3.9","100000"
"72785024157","2021-01-02","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  38.3","24","  32.4","24","1012.2","24","927.3","24","  9.5","24"," 14.3","24"," 21.0"," 29.9","  39.9"," ","  33.1"," "," 0.12","G","  1.2","010000"
"72785024157","2021-01-03","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  39.4","24","  34.0","24","1009.0","22","923.9","24","  8.6","24"," 15.1","24"," 22.9"," 33.0","  42.1"," ","  36.0"," "," 0.45","G","  3.1","011000"
"72785024157","2021-01-04","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  37.3","24","  31.8","24","1011.8","24","927.1","24","  8.2","24","  7.4","24"," 18.1","999.9","  42.1"," ","  34.0"," "," 0.04","G","999.9","010000"
"72785024157","2021-01-05","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  36.1","24","  31.9","24","1016.6","19","930.6","24","  9.8","24"," 11.6","24"," 21.0"," 22.0","  43.0"," ","  33.1"," "," 0.45","G","999.9","010000"
"72785024157","2021-01-06","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  39.3","24","  32.2","24","1020.2","23","934.7","24","  9.2","24","  8.2","24"," 13.0"," 22.0","  41.0"," ","  33.1"," "," 0.02","G","999.9","010000"
"72785024157","2021-01-07","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  36.7","24","  34.2","24","1021.4","13","937.2","24","  6.8","24","  3.3","24","  7.0","999.9","  39.9","*","  33.8","*"," 0.46","G","999.9","010000"
"72785024157","2021-01-08","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.6","24","  31.0","24","1024.6","17","939.2","24","  6.1","24","  7.1","24","  9.9","999.9","  39.0"," ","  30.0"," "," 0.10","G","999.9","100000"
"72785024157","2021-01-09","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.0","24","  30.7","24","1029.8","22","943.0","24","  5.2","24","  2.5","24","  8.0","999.9","  37.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72785024157","2021-01-10","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.7","24","  29.8","24","1027.6","19","941.0","24","  7.4","24","  4.5","24","  8.0","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72785024157","2021-01-11","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  36.4","24","  30.0","24","1026.3","22","940.0","24"," 10.0","24","  4.1","24","  9.9","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72785024157","2021-01-12","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  37.9","24","  34.7","24","1015.9","17","930.5","24","  7.4","24","  9.3","24"," 18.1"," 25.1","  45.0"," ","  34.0"," "," 0.20","G","999.9","010000"
"72785024157","2021-01-13","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  43.0","24","  33.9","24","1012.2","22","926.3","24","  8.6","24"," 24.6","24"," 42.9"," 55.9","  52.0"," ","  35.1"," "," 0.83","G","999.9","010000"
