"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71431099999","2021-01-01","43.95","-78.1666666","78.0","COBOURG AUT ONT, CA","  31.5","23","  25.6","23","1029.5","23","019.3","23","999.9"," 0","  5.0","23"," 18.1"," 21.0","  37.8"," ","  24.3"," "," 0.00","G","  0.4","000000"
"71431099999","2021-01-02","43.95","-78.1666666","78.0","COBOURG AUT ONT, CA","  32.4","23","  28.9","23","1013.6","23","003.7","23","999.9"," 0","  6.8","23"," 20.0"," 24.9","  36.5"," ","  24.3"," "," 0.62","G","999.9","000000"
"71431099999","2021-01-03","43.95","-78.1666666","78.0","COBOURG AUT ONT, CA","  31.6","24","  28.2","24","1017.1","24","007.1","24","999.9"," 0","  4.4","24","  9.9","999.9","  36.0"," ","  27.1"," "," 0.06","G","  1.6","000000"
"71431099999","2021-01-04","43.95","-78.1666666","78.0","COBOURG AUT ONT, CA","  30.7","24","  28.2","24","1016.4","24","006.4","24","999.9"," 0","  1.7","24","  4.1","999.9","  34.9"," ","  25.7"," "," 0.07","G","  0.8","000000"
"71431099999","2021-01-05","43.95","-78.1666666","78.0","COBOURG AUT ONT, CA","  31.7","24","  29.5","24","1015.8","24","005.8","24","999.9"," 0","  1.3","24","  2.9","999.9","  33.8"," ","  25.7"," "," 0.01","G","  2.0","000000"
"71431099999","2021-01-06","43.95","-78.1666666","78.0","COBOURG AUT ONT, CA","  32.2","24","  27.5","24","1021.4","24","011.4","24","999.9"," 0","  3.9","24","  7.0","999.9","  33.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"71431099999","2021-01-07","43.95","-78.1666666","78.0","COBOURG AUT ONT, CA","  29.2","24","  22.2","24","1026.1","24","016.0","24","999.9"," 0","  4.1","24","  8.0"," 15.0","  32.7","*","  26.1","*"," 0.00","G","  2.0","000000"
"71431099999","2021-01-08","43.95","-78.1666666","78.0","COBOURG AUT ONT, CA","  21.2","14","  14.5","14","1024.4","14","014.1","14","999.9"," 0","  2.8","14","  5.1","999.9","  30.2"," ","  15.4"," "," 0.01","G","  2.0","000000"
"71431099999","2021-01-09","43.95","-78.1666666","78.0","COBOURG AUT ONT, CA","  26.6","24","   9.5","24","1020.8","24","010.7","24","999.9"," 0","  4.1","24","  6.0","999.9","  34.3","*","  20.7","*"," 0.00","G","  2.0","000000"
"71431099999","2021-01-10","43.95","-78.1666666","78.0","COBOURG AUT ONT, CA","  25.8","24","  19.1","24","1024.8","24","014.6","24","999.9"," 0","  4.1","24","  8.9"," 15.0","  34.7"," ","  16.9"," "," 0.00","G","999.9","000000"
