"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15338099999","2021-01-01","45.0333333","21.6833333","310.0","ORAVITA, RO","  40.7","24","  33.0","24","1015.9","24","978.0","24","  5.8","20","  3.7","24","  5.8","  9.7","  49.1"," ","  33.6"," "," 0.10","G","999.9","000000"
"15338099999","2021-01-02","45.0333333","21.6833333","310.0","ORAVITA, RO","  47.5","24","  30.7","24","1017.5","24","980.0","24","  9.3","20"," 11.3","24"," 17.5"," 35.0","  54.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"15338099999","2021-01-03","45.0333333","21.6833333","310.0","ORAVITA, RO","  49.4","24","  37.6","24","1015.3","24","978.0","24","  8.1","20","  9.6","24"," 15.5"," 33.0","  55.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"15338099999","2021-01-04","45.0333333","21.6833333","310.0","ORAVITA, RO","  46.6","24","  41.5","21","1011.6","24","974.2","24","  4.5","20","  5.6","23"," 13.6"," 27.2","  52.9"," ","  42.3","*"," 0.01","G","999.9","010000"
"15338099999","2021-01-05","45.0333333","21.6833333","310.0","ORAVITA, RO","  41.1","24","  38.0","19","1012.7","24","974.9","24","  3.9","20","  4.1","24","  7.8"," 13.6","  45.9"," ","  38.5"," "," 0.82","G","999.9","110000"
"15338099999","2021-01-06","45.0333333","21.6833333","310.0","ORAVITA, RO","  46.9","24","  35.9","24","1014.0","24","976.6","24","  9.0","20","  7.1","24"," 13.6"," 25.3","  53.6"," ","  38.7"," "," 0.13","G","999.9","010000"
"15338099999","2021-01-07","45.0333333","21.6833333","310.0","ORAVITA, RO","  38.3","24","  35.6","23","1016.3","24","978.1","24","  9.1","20","  3.1","24","  5.8","  9.7","  45.9"," ","  35.6"," "," 0.73","G","999.9","010000"
"15338099999","2021-01-08","45.0333333","21.6833333","310.0","ORAVITA, RO","  35.4","24","  32.8","24","1014.4","24","976.1","24","  4.3","20","  4.1","23","  7.8","  9.7","  39.7"," ","  33.1","*"," 0.00","G","999.9","011000"
"15338099999","2021-01-09","45.0333333","21.6833333","310.0","ORAVITA, RO","  30.9","24","  30.3","24","1020.9","24","982.0","24","  2.8","20","  2.2","24","  5.8","  9.7","  34.0"," ","  28.2"," "," 0.13","G","999.9","100000"
"15338099999","2021-01-10","45.0333333","21.6833333","310.0","ORAVITA, RO","  32.5","24","  32.1","20","1021.0","24","982.1","24","  0.9","20","  1.5","24","  3.9"," 11.7","  35.1"," ","  30.0"," "," 0.07","G","999.9","101000"
