"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551304901","2021-01-01","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  22.7","24","  19.5","24","9999.9"," 0","953.2","18","  7.8","24","  4.5","24","  8.0","999.9","  32.0"," ","  11.7"," "," 0.00","G","999.9","100000"
"72551304901","2021-01-02","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  24.7","24","  21.0","24","9999.9"," 0","952.8","24"," 10.0","24","  5.0","24","  8.0","999.9","  38.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"72551304901","2021-01-03","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  28.9","24","  25.5","24","9999.9"," 0","946.6","24","  9.6","24","  6.1","24","  9.9","999.9","  40.1"," ","  16.9"," "," 0.00","G","999.9","100000"
"72551304901","2021-01-04","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  35.2","24","  28.9","24","9999.9"," 0","949.2","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  43.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"72551304901","2021-01-05","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  34.4","24","  26.8","24","9999.9"," 0","951.1","24"," 10.0","24","  8.1","24"," 15.0"," 22.0","  45.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"72551304901","2021-01-06","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  36.6","24","  33.0","24","9999.9"," 0","951.5","24","  9.7","24","  7.6","24"," 12.0"," 17.1","  41.9"," ","  33.8"," "," 0.06","G","999.9","011000"
"72551304901","2021-01-07","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  33.1","24","  32.2","24","9999.9"," 0","957.8","24","  2.5","24","  5.9","24","  9.9","999.9","  34.7"," ","  32.0"," "," 0.05","G","999.9","111000"
"72551304901","2021-01-08","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  29.6","24","  28.0","24","9999.9"," 0","962.4","24","  3.5","24","  1.7","24","  6.0","999.9","  32.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72551304901","2021-01-09","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  32.6","24","  30.1","24","9999.9"," 0","962.0","24","  7.4","24","  1.4","24","  7.0","999.9","  36.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"72551304901","2021-01-10","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  32.6","24","  31.1","24","9999.9"," 0","963.8","24","  5.6","24","  2.9","24","  6.0","999.9","  34.7"," ","  31.6"," "," 0.00","G","999.9","100000"
